DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1988-11-14 00:00:00,73.78,19890300,74.19,19881200,73.78,19890300
1988-11-15 00:00:00,73.75,19890300,74.12,19881200,73.75,19890300
1988-11-16 00:00:00,73.12,19890300,73.47,19881200,73.12,19890300
1988-11-17 00:00:00,72.81,19890300,73.12,19881200,72.81,19890300
1988-11-18 00:00:00,72.91,19890300,73.28,19881200,72.91,19890300
1988-11-21 00:00:00,73.0,19890300,73.38,19881200,73.0,19890300
1988-11-22 00:00:00,73.0,19890300,73.34,19881200,73.0,19890300
1988-11-23 00:00:00,73.06,19890300,73.41,19881200,73.06,19890300
1988-11-25 00:00:00,72.47,19890300,72.78,19881200,72.47,19890300
1988-11-28 00:00:00,72.53,19890600,72.81,19890300,72.53,19890600
1988-11-29 00:00:00,72.69,19890600,72.97,19890300,72.69,19890600
1988-11-30 00:00:00,73.09,19890600,73.41,19890300,73.09,19890600
1988-12-01 00:00:00,73.41,19890600,73.72,19890300,73.41,19890600
1988-12-02 00:00:00,72.41,19890600,72.66,19890300,72.41,19890600
1988-12-05 00:00:00,72.69,19890600,72.97,19890300,72.69,19890600
1988-12-06 00:00:00,74.12,19890600,74.41,19890300,74.12,19890600
1988-12-07 00:00:00,74.06,19890600,74.34,19890300,74.06,19890600
1988-12-08 00:00:00,74.06,19890600,74.34,19890300,74.06,19890600
1988-12-09 00:00:00,74.06,19890600,74.34,19890300,74.06,19890600
1988-12-12 00:00:00,74.16,19890600,74.44,19890300,74.16,19890600
1988-12-13 00:00:00,73.94,19890600,74.22,19890300,73.94,19890600
1988-12-14 00:00:00,73.25,19890600,73.5,19890300,73.25,19890600
1988-12-15 00:00:00,73.28,19890600,73.53,19890300,73.28,19890600
1988-12-16 00:00:00,73.44,19890600,73.62,19890300,73.44,19890600
1988-12-19 00:00:00,73.56,19890600,73.75,19890300,73.56,19890600
1988-12-20 00:00:00,74.25,19890600,74.5,19890300,74.25,19890600
1988-12-21 00:00:00,74.28,19890600,74.53,19890300,74.28,19890600
1988-12-22 00:00:00,74.38,19890600,74.66,19890300,74.38,19890600
1988-12-23 00:00:00,74.72,19890600,75.0,19890300,74.72,19890600
1988-12-27 00:00:00,74.22,19890600,74.53,19890300,74.22,19890600
1988-12-28 00:00:00,73.94,19890600,74.19,19890300,73.94,19890600
1988-12-29 00:00:00,73.94,19890600,74.19,19890300,73.94,19890600
1988-12-30 00:00:00,74.0,19890600,74.25,19890300,74.0,19890600
1989-01-03 00:00:00,73.31,19890600,73.56,19890300,73.31,19890600
1989-01-04 00:00:00,73.47,19890600,73.66,19890300,73.47,19890600
1989-01-05 00:00:00,73.34,19890600,73.56,19890300,73.34,19890600
1989-01-06 00:00:00,73.69,19890600,73.91,19890300,73.69,19890600
1989-01-09 00:00:00,73.75,19890600,73.97,19890300,73.75,19890600
1989-01-10 00:00:00,73.78,19890600,74.0,19890300,73.78,19890600
1989-01-11 00:00:00,73.78,19890600,74.0,19890300,73.78,19890600
1989-01-12 00:00:00,74.44,19890600,74.66,19890300,74.44,19890600
1989-01-13 00:00:00,75.12,19890600,75.34,19890300,75.12,19890600
1989-01-16 00:00:00,74.97,19890600,75.16,19890300,74.97,19890600
1989-01-17 00:00:00,75.12,19890600,75.31,19890300,75.12,19890600
1989-01-18 00:00:00,75.47,19890600,75.66,19890300,75.47,19890600
1989-01-19 00:00:00,75.31,19890600,75.5,19890300,75.31,19890600
1989-01-20 00:00:00,75.03,19890600,75.25,19890300,75.03,19890600
1989-01-23 00:00:00,75.25,19890600,75.44,19890300,75.25,19890600
1989-01-24 00:00:00,75.88,19890600,76.09,19890300,75.88,19890600
1989-01-25 00:00:00,75.59,19890600,75.78,19890300,75.59,19890600
1989-01-26 00:00:00,75.66,19890600,75.84,19890300,75.66,19890600
1989-01-27 00:00:00,76.0,19890600,76.19,19890300,76.0,19890600
1989-01-30 00:00:00,75.62,19890600,75.78,19890300,75.62,19890600
1989-01-31 00:00:00,75.5,19890600,75.66,19890300,75.5,19890600
1989-02-01 00:00:00,75.59,19890600,75.75,19890300,75.59,19890600
1989-02-02 00:00:00,75.78,19890600,75.91,19890300,75.78,19890600
1989-02-03 00:00:00,75.62,19890600,75.72,19890300,75.62,19890600
1989-02-06 00:00:00,75.72,19890600,75.78,19890300,75.72,19890600
1989-02-07 00:00:00,76.06,19890600,76.09,19890300,76.06,19890600
1989-02-08 00:00:00,75.88,19890600,75.97,19890300,75.88,19890600
1989-02-09 00:00:00,74.56,19890600,74.69,19890300,74.56,19890600
1989-02-10 00:00:00,73.97,19890600,74.06,19890300,73.97,19890600
1989-02-13 00:00:00,73.78,19890600,73.88,19890300,73.78,19890600
1989-02-14 00:00:00,73.56,19890600,73.62,19890300,73.56,19890600
1989-02-15 00:00:00,73.72,19890600,73.78,19890300,73.72,19890600
1989-02-16 00:00:00,73.88,19890600,73.94,19890300,73.88,19890600
1989-02-17 00:00:00,74.0,19890600,74.09,19890300,74.0,19890600
1989-02-21 00:00:00,73.97,19890600,74.06,19890300,73.97,19890600
1989-02-22 00:00:00,73.47,19890600,73.53,19890300,73.47,19890600
1989-02-23 00:00:00,73.12,19890600,73.12,19890300,73.12,19890600
1989-02-24 00:00:00,73.06,19890900,73.06,19890600,73.06,19890900
1989-02-27 00:00:00,73.28,19890900,73.28,19890600,73.28,19890900
1989-02-28 00:00:00,73.47,19890900,73.47,19890600,73.47,19890900
1989-03-01 00:00:00,73.09,19890900,73.06,19890600,73.09,19890900
1989-03-02 00:00:00,73.5,19890900,73.47,19890600,73.5,19890900
1989-03-03 00:00:00,73.47,19890900,73.47,19890600,73.47,19890900
1989-03-06 00:00:00,73.75,19890900,73.75,19890600,73.75,19890900
1989-03-07 00:00:00,73.75,19890900,73.75,19890600,73.75,19890900
1989-03-08 00:00:00,74.0,19890900,74.0,19890600,74.0,19890900
1989-03-09 00:00:00,73.91,19890900,73.91,19890600,73.91,19890900
1989-03-10 00:00:00,73.28,19890900,73.25,19890600,73.28,19890900
1989-03-13 00:00:00,73.31,19890900,73.25,19890600,73.31,19890900
1989-03-14 00:00:00,73.53,19890900,73.47,19890600,73.53,19890900
1989-03-15 00:00:00,73.5,19890900,73.47,19890600,73.5,19890900
1989-03-16 00:00:00,73.59,19890900,73.59,19890600,73.59,19890900
1989-03-17 00:00:00,72.25,19890900,72.16,19890600,72.25,19890900
1989-03-20 00:00:00,72.19,19890900,72.06,19890600,72.19,19890900
1989-03-21 00:00:00,72.22,19890900,72.16,19890600,72.22,19890900
1989-03-22 00:00:00,72.69,19890900,72.62,19890600,72.69,19890900
1989-03-23 00:00:00,72.84,19890900,72.78,19890600,72.84,19890900
1989-03-27 00:00:00,72.84,19890900,72.75,19890600,72.84,19890900
1989-03-28 00:00:00,73.03,19890900,72.97,19890600,73.03,19890900
1989-03-29 00:00:00,73.34,19890900,73.28,19890600,73.34,19890900
1989-03-30 00:00:00,73.44,19890900,73.34,19890600,73.44,19890900
1989-03-31 00:00:00,73.75,19890900,73.66,19890600,73.75,19890900
1989-04-03 00:00:00,73.94,19890900,73.91,19890600,73.94,19890900
1989-04-04 00:00:00,74.22,19890900,74.22,19890600,74.22,19890900
1989-04-05 00:00:00,74.28,19890900,74.28,19890600,74.28,19890900
1989-04-06 00:00:00,74.06,19890900,74.06,19890600,74.06,19890900
1989-04-07 00:00:00,73.59,19890900,73.59,19890600,73.59,19890900
1989-04-10 00:00:00,73.62,19890900,73.62,19890600,73.62,19890900
1989-04-11 00:00:00,73.59,19890900,73.59,19890600,73.59,19890900
1989-04-12 00:00:00,73.56,19890900,73.56,19890600,73.56,19890900
1989-04-13 00:00:00,73.28,19890900,73.25,19890600,73.28,19890900
1989-04-14 00:00:00,74.12,19890900,74.16,19890600,74.12,19890900
1989-04-17 00:00:00,73.91,19890900,73.94,19890600,73.91,19890900
1989-04-18 00:00:00,74.81,19890900,74.84,19890600,74.81,19890900
1989-04-19 00:00:00,74.75,19890900,74.81,19890600,74.75,19890900
1989-04-20 00:00:00,74.19,19890900,74.22,19890600,74.19,19890900
1989-04-21 00:00:00,74.5,19890900,74.53,19890600,74.5,19890900
1989-04-24 00:00:00,74.5,19890900,74.53,19890600,74.5,19890900
1989-04-25 00:00:00,74.66,19890900,74.72,19890600,74.66,19890900
1989-04-26 00:00:00,74.66,19890900,74.72,19890600,74.66,19890900
1989-04-27 00:00:00,74.91,19890900,75.0,19890600,74.91,19890900
1989-04-28 00:00:00,75.06,19890900,75.16,19890600,75.06,19890900
1989-05-01 00:00:00,74.38,19890900,74.44,19890600,74.38,19890900
1989-05-02 00:00:00,74.78,19890900,74.84,19890600,74.78,19890900
1989-05-03 00:00:00,74.91,19890900,75.0,19890600,74.91,19890900
1989-05-04 00:00:00,74.53,19890900,74.59,19890600,74.53,19890900
1989-05-05 00:00:00,74.88,19890900,74.97,19890600,74.88,19890900
1989-05-08 00:00:00,74.62,19890900,74.69,19890600,74.62,19890900
1989-05-09 00:00:00,73.84,19890900,73.91,19890600,73.84,19890900
1989-05-10 00:00:00,73.59,19890900,73.66,19890600,73.59,19890900
1989-05-11 00:00:00,73.94,19890900,74.0,19890600,73.94,19890900
1989-05-12 00:00:00,75.62,19890900,75.78,19890600,75.62,19890900
1989-05-15 00:00:00,75.66,19890900,75.78,19890600,75.66,19890900
1989-05-16 00:00:00,75.69,19890900,75.78,19890600,75.69,19890900
1989-05-17 00:00:00,76.0,19890900,76.09,19890600,76.0,19890900
1989-05-18 00:00:00,76.19,19890900,76.25,19890600,76.19,19890900
1989-05-19 00:00:00,76.62,19890900,76.72,19890600,76.62,19890900
1989-05-22 00:00:00,77.5,19890900,77.62,19890600,77.5,19890900
1989-05-23 00:00:00,77.25,19890900,77.34,19890600,77.25,19890900
1989-05-24 00:00:00,77.22,19890900,77.34,19890600,77.22,19890900
1989-05-25 00:00:00,77.0,19890900,77.09,19890600,77.0,19890900
1989-05-26 00:00:00,77.34,19890900,77.41,19890600,77.34,19890900
1989-05-30 00:00:00,77.19,19891200,77.25,19890900,77.19,19891200
1989-05-31 00:00:00,77.41,19891200,77.5,19890900,77.41,19891200
1989-06-01 00:00:00,77.34,19891200,77.44,19890900,77.34,19891200
1989-06-02 00:00:00,78.31,19891200,78.47,19890900,78.31,19891200
1989-06-05 00:00:00,78.5,19891200,78.66,19890900,78.5,19891200
1989-06-06 00:00:00,78.66,19891200,78.81,19890900,78.66,19891200
1989-06-07 00:00:00,79.12,19891200,79.31,19890900,79.12,19891200
1989-06-08 00:00:00,79.41,19891200,79.56,19890900,79.41,19891200
1989-06-09 00:00:00,80.47,19891200,80.62,19890900,80.47,19891200
1989-06-12 00:00:00,80.5,19891200,80.66,19890900,80.5,19891200
1989-06-13 00:00:00,79.84,19891200,80.0,19890900,79.84,19891200
1989-06-14 00:00:00,80.25,19891200,80.41,19890900,80.25,19891200
1989-06-15 00:00:00,79.38,19891200,79.53,19890900,79.38,19891200
1989-06-16 00:00:00,79.22,19891200,79.34,19890900,79.22,19891200
1989-06-19 00:00:00,79.12,19891200,79.22,19890900,79.12,19891200
1989-06-20 00:00:00,79.59,19891200,79.72,19890900,79.59,19891200
1989-06-21 00:00:00,79.22,19891200,79.31,19890900,79.22,19891200
1989-06-22 00:00:00,79.06,19891200,79.16,19890900,79.06,19891200
1989-06-23 00:00:00,80.19,19891200,80.34,19890900,80.19,19891200
1989-06-26 00:00:00,80.59,19891200,80.72,19890900,80.59,19891200
1989-06-27 00:00:00,81.06,19891200,81.19,19890900,81.06,19891200
1989-06-28 00:00:00,80.66,19891200,80.81,19890900,80.66,19891200
1989-06-29 00:00:00,81.16,19891200,81.31,19890900,81.16,19891200
1989-06-30 00:00:00,81.47,19891200,81.59,19890900,81.47,19891200
1989-07-03 00:00:00,81.25,19891200,81.41,19890900,81.25,19891200
1989-07-05 00:00:00,80.75,19891200,80.91,19890900,80.75,19891200
1989-07-06 00:00:00,81.09,19891200,81.25,19890900,81.09,19891200
1989-07-07 00:00:00,81.47,19891200,81.62,19890900,81.47,19891200
1989-07-10 00:00:00,81.72,19891200,81.88,19890900,81.72,19891200
1989-07-11 00:00:00,81.44,19891200,81.62,19890900,81.44,19891200
1989-07-12 00:00:00,81.44,19891200,81.66,19890900,81.44,19891200
1989-07-13 00:00:00,81.34,19891200,81.59,19890900,81.34,19891200
1989-07-14 00:00:00,81.0,19891200,81.25,19890900,81.0,19891200
1989-07-17 00:00:00,80.94,19891200,81.16,19890900,80.94,19891200
1989-07-18 00:00:00,80.47,19891200,80.69,19890900,80.47,19891200
1989-07-19 00:00:00,80.78,19891200,80.97,19890900,80.78,19891200
1989-07-20 00:00:00,81.09,19891200,81.28,19890900,81.09,19891200
1989-07-21 00:00:00,80.78,19891200,80.91,19890900,80.78,19891200
1989-07-24 00:00:00,80.94,19891200,81.09,19890900,80.94,19891200
1989-07-25 00:00:00,81.19,19891200,81.34,19890900,81.19,19891200
1989-07-26 00:00:00,81.25,19891200,81.41,19890900,81.25,19891200
1989-07-27 00:00:00,81.91,19891200,82.09,19890900,81.91,19891200
1989-07-28 00:00:00,82.34,19891200,82.5,19890900,82.34,19891200
1989-07-31 00:00:00,82.97,19891200,83.12,19890900,82.97,19891200
1989-08-01 00:00:00,83.47,19891200,83.62,19890900,83.47,19891200
1989-08-02 00:00:00,83.28,19891200,83.44,19890900,83.28,19891200
1989-08-03 00:00:00,82.91,19891200,83.06,19890900,82.91,19891200
1989-08-04 00:00:00,81.44,19891200,81.59,19890900,81.44,19891200
1989-08-07 00:00:00,81.47,19891200,81.59,19890900,81.47,19891200
1989-08-08 00:00:00,81.5,19891200,81.59,19890900,81.5,19891200
1989-08-09 00:00:00,81.31,19891200,81.41,19890900,81.31,19891200
1989-08-10 00:00:00,81.44,19891200,81.56,19890900,81.44,19891200
1989-08-11 00:00:00,80.78,19891200,80.88,19890900,80.78,19891200
1989-08-14 00:00:00,79.97,19891200,80.0,19890900,79.97,19891200
1989-08-15 00:00:00,80.41,19891200,80.44,19890900,80.41,19891200
1989-08-16 00:00:00,80.91,19891200,80.97,19890900,80.91,19891200
1989-08-17 00:00:00,80.53,19891200,80.56,19890900,80.53,19891200
1989-08-18 00:00:00,80.72,19891200,80.75,19890900,80.72,19891200
1989-08-21 00:00:00,80.38,19891200,80.38,19890900,80.38,19891200
1989-08-22 00:00:00,79.91,19891200,79.91,19890900,79.91,19891200
1989-08-23 00:00:00,80.41,19891200,80.38,19890900,80.41,19891200
1989-08-24 00:00:00,80.62,19891200,80.62,19890900,80.62,19891200
1989-08-25 00:00:00,80.41,19891200,80.41,19890900,80.41,19891200
1989-08-28 00:00:00,79.91,19900300,80.0,19891200,79.91,19900300
1989-08-29 00:00:00,80.09,19900300,80.22,19891200,80.09,19900300
1989-08-30 00:00:00,80.16,19900300,80.31,19891200,80.16,19900300
1989-08-31 00:00:00,80.0,19900300,80.16,19891200,80.0,19900300
1989-09-01 00:00:00,80.72,19900300,80.84,19891200,80.72,19900300
1989-09-05 00:00:00,80.59,19900300,80.72,19891200,80.59,19900300
1989-09-06 00:00:00,80.78,19900300,80.91,19891200,80.78,19900300
1989-09-07 00:00:00,80.88,19900300,81.0,19891200,80.88,19900300
1989-09-08 00:00:00,81.19,19900300,81.31,19891200,81.19,19900300
1989-09-11 00:00:00,81.25,19900300,81.41,19891200,81.25,19900300
1989-09-12 00:00:00,81.09,19900300,81.22,19891200,81.09,19900300
1989-09-13 00:00:00,80.59,19900300,80.69,19891200,80.59,19900300
1989-09-14 00:00:00,80.78,19900300,80.97,19891200,80.78,19900300
1989-09-15 00:00:00,81.09,19900300,81.25,19891200,81.09,19900300
1989-09-18 00:00:00,80.94,19900300,81.09,19891200,80.94,19900300
1989-09-19 00:00:00,80.88,19900300,81.03,19891200,80.88,19900300
1989-09-20 00:00:00,80.41,19900300,80.53,19891200,80.41,19900300
1989-09-21 00:00:00,80.03,19900300,80.16,19891200,80.03,19900300
1989-09-22 00:00:00,80.03,19900300,80.16,19891200,80.03,19900300
1989-09-25 00:00:00,79.25,19900300,79.38,19891200,79.25,19900300
1989-09-26 00:00:00,79.62,19900300,79.72,19891200,79.62,19900300
1989-09-27 00:00:00,79.62,19900300,79.72,19891200,79.62,19900300
1989-09-28 00:00:00,79.66,19900300,79.75,19891200,79.66,19900300
1989-09-29 00:00:00,79.81,19900300,79.84,19891200,79.81,19900300
1989-10-02 00:00:00,80.0,19900300,80.03,19891200,80.0,19900300
1989-10-03 00:00:00,80.28,19900300,80.34,19891200,80.28,19900300
1989-10-04 00:00:00,80.5,19900300,80.59,19891200,80.5,19900300
1989-10-05 00:00:00,81.12,19900300,81.19,19891200,81.12,19900300
1989-10-06 00:00:00,81.81,19900300,81.88,19891200,81.81,19900300
1989-10-09 00:00:00,81.94,19900300,82.03,19891200,81.94,19900300
1989-10-10 00:00:00,81.88,19900300,81.94,19891200,81.88,19900300
1989-10-11 00:00:00,81.53,19900300,81.59,19891200,81.53,19900300
1989-10-12 00:00:00,81.72,19900300,81.81,19891200,81.72,19900300
1989-10-13 00:00:00,82.03,19900300,82.09,19891200,82.03,19900300
1989-10-16 00:00:00,82.09,19900300,82.22,19891200,82.09,19900300
1989-10-17 00:00:00,81.78,19900300,81.91,19891200,81.78,19900300
1989-10-18 00:00:00,81.62,19900300,81.72,19891200,81.62,19900300
1989-10-19 00:00:00,82.22,19900300,82.31,19891200,82.22,19900300
1989-10-20 00:00:00,82.03,19900300,82.12,19891200,82.03,19900300
1989-10-23 00:00:00,82.44,19900300,82.5,19891200,82.44,19900300
1989-10-24 00:00:00,82.88,19900300,82.97,19891200,82.88,19900300
1989-10-25 00:00:00,82.81,19900300,82.88,19891200,82.81,19900300
1989-10-26 00:00:00,82.56,19900300,82.66,19891200,82.56,19900300
1989-10-27 00:00:00,82.22,19900300,82.25,19891200,82.22,19900300
1989-10-30 00:00:00,82.53,19900300,82.59,19891200,82.53,19900300
1989-10-31 00:00:00,82.75,19900300,82.78,19891200,82.75,19900300
1989-11-01 00:00:00,83.03,19900300,83.06,19891200,83.03,19900300
1989-11-02 00:00:00,83.16,19900300,83.19,19891200,83.16,19900300
1989-11-03 00:00:00,82.66,19900300,82.69,19891200,82.66,19900300
1989-11-06 00:00:00,82.25,19900300,82.28,19891200,82.25,19900300
1989-11-07 00:00:00,83.03,19900300,83.09,19891200,83.03,19900300
1989-11-08 00:00:00,83.09,19900300,83.16,19891200,83.09,19900300
1989-11-09 00:00:00,82.81,19900300,82.84,19891200,82.81,19900300
1989-11-10 00:00:00,82.94,19900300,82.97,19891200,82.94,19900300
1989-11-13 00:00:00,82.97,19900300,82.97,19891200,82.97,19900300
1989-11-14 00:00:00,82.88,19900300,82.91,19891200,82.88,19900300
1989-11-15 00:00:00,83.12,19900300,83.16,19891200,83.12,19900300
1989-11-16 00:00:00,83.09,19900300,83.12,19891200,83.09,19900300
1989-11-17 00:00:00,82.47,19900300,82.5,19891200,82.47,19900300
1989-11-20 00:00:00,82.56,19900300,82.59,19891200,82.56,19900300
1989-11-21 00:00:00,82.81,19900300,82.81,19891200,82.81,19900300
1989-11-22 00:00:00,83.0,19900300,83.03,19891200,83.0,19900300
1989-11-24 00:00:00,83.06,19900300,83.06,19891200,83.06,19900300
1989-11-27 00:00:00,82.5,19900600,82.69,19900300,82.5,19900600
1989-11-28 00:00:00,82.59,19900600,82.78,19900300,82.59,19900600
1989-11-29 00:00:00,82.34,19900600,82.5,19900300,82.34,19900600
1989-11-30 00:00:00,82.69,19900600,82.88,19900300,82.69,19900600
1989-12-01 00:00:00,82.84,19900600,82.97,19900300,82.84,19900600
1989-12-04 00:00:00,82.88,19900600,83.06,19900300,82.88,19900600
1989-12-05 00:00:00,82.88,19900600,83.03,19900300,82.88,19900600
1989-12-06 00:00:00,82.59,19900600,82.72,19900300,82.59,19900600
1989-12-07 00:00:00,82.44,19900600,82.56,19900300,82.44,19900600
1989-12-08 00:00:00,82.78,19900600,82.94,19900300,82.78,19900600
1989-12-11 00:00:00,82.75,19900600,82.84,19900300,82.75,19900600
1989-12-12 00:00:00,82.69,19900600,82.78,19900300,82.69,19900600
1989-12-13 00:00:00,82.84,19900600,82.94,19900300,82.84,19900600
1989-12-14 00:00:00,83.22,19900600,83.31,19900300,83.22,19900600
1989-12-15 00:00:00,83.12,19900600,83.22,19900300,83.12,19900600
1989-12-18 00:00:00,83.47,19900600,83.56,19900300,83.47,19900600
1989-12-19 00:00:00,83.28,19900600,83.41,19900300,83.28,19900600
1989-12-20 00:00:00,83.34,19900600,83.47,19900300,83.34,19900600
1989-12-21 00:00:00,83.16,19900600,83.28,19900300,83.16,19900600
1989-12-22 00:00:00,82.97,19900600,83.09,19900300,82.97,19900600
1989-12-26 00:00:00,81.88,19900600,81.97,19900300,81.88,19900600
1989-12-27 00:00:00,82.0,19900600,82.09,19900300,82.0,19900600
1989-12-28 00:00:00,82.22,19900600,82.31,19900300,82.22,19900600
1989-12-29 00:00:00,82.09,19900600,82.22,19900300,82.09,19900600
1990-01-02 00:00:00,81.88,19900600,82.0,19900300,81.88,19900600
1990-01-03 00:00:00,81.59,19900600,81.66,19900300,81.59,19900600
1990-01-04 00:00:00,81.62,19900600,81.72,19900300,81.62,19900600
1990-01-05 00:00:00,81.41,19900600,81.5,19900300,81.41,19900600
1990-01-08 00:00:00,81.19,19900600,81.31,19900300,81.19,19900600
1990-01-09 00:00:00,81.12,19900600,81.25,19900300,81.12,19900600
1990-01-10 00:00:00,81.19,19900600,81.28,19900300,81.19,19900600
1990-01-11 00:00:00,81.19,19900600,81.28,19900300,81.19,19900600
1990-01-12 00:00:00,80.72,19900600,80.81,19900300,80.72,19900600
1990-01-15 00:00:00,80.38,19900600,80.47,19900300,80.38,19900600
1990-01-16 00:00:00,80.16,19900600,80.25,19900300,80.16,19900600
1990-01-17 00:00:00,80.16,19900600,80.25,19900300,80.16,19900600
1990-01-18 00:00:00,79.28,19900600,79.38,19900300,79.28,19900600
1990-01-19 00:00:00,79.75,19900600,79.84,19900300,79.75,19900600
1990-01-22 00:00:00,79.56,19900600,79.69,19900300,79.56,19900600
1990-01-23 00:00:00,79.78,19900600,79.88,19900300,79.78,19900600
1990-01-24 00:00:00,78.81,19900600,78.94,19900300,78.81,19900600
1990-01-25 00:00:00,78.44,19900600,78.56,19900300,78.44,19900600
1990-01-26 00:00:00,77.66,19900600,77.81,19900300,77.66,19900600
1990-01-29 00:00:00,77.75,19900600,77.91,19900300,77.75,19900600
1990-01-30 00:00:00,77.5,19900600,77.66,19900300,77.5,19900600
1990-01-31 00:00:00,78.38,19900600,78.53,19900300,78.38,19900600
1990-02-01 00:00:00,78.59,19900600,78.75,19900300,78.59,19900600
1990-02-02 00:00:00,78.06,19900600,78.19,19900300,78.06,19900600
1990-02-05 00:00:00,77.84,19900600,77.97,19900300,77.84,19900600
1990-02-06 00:00:00,77.56,19900600,77.69,19900300,77.56,19900600
1990-02-07 00:00:00,77.62,19900600,77.75,19900300,77.62,19900600
1990-02-08 00:00:00,77.94,19900600,78.06,19900300,77.94,19900600
1990-02-09 00:00:00,78.91,19900600,79.03,19900300,78.91,19900600
1990-02-12 00:00:00,78.28,19900600,78.38,19900300,78.28,19900600
1990-02-13 00:00:00,78.59,19900600,78.69,19900300,78.59,19900600
1990-02-14 00:00:00,78.5,19900600,78.59,19900300,78.5,19900600
1990-02-15 00:00:00,77.97,19900600,78.06,19900300,77.97,19900600
1990-02-16 00:00:00,78.03,19900600,78.12,19900300,78.03,19900600
