DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-09-10 05:00:00,0.009435,20201200,0.009423,20200900,0.009435,20201200
2020-09-10 06:00:00,0.009437,20201200,0.009425,20200900,0.009437,20201200
2020-09-10 07:00:00,0.00944,20201200,0.009429,20200900,0.00944,20201200
2020-09-10 08:00:00,0.009441,20201200,0.009429,20200900,0.009441,20201200
2020-09-10 09:00:00,0.009435,20201200,0.009424,20200900,0.009435,20201200
2020-09-10 10:00:00,0.009437,20201200,0.009426,20200900,0.009437,20201200
2020-09-10 11:00:00,0.009434,20201200,0.009423,20200900,0.009434,20201200
2020-09-10 12:00:00,0.009442,20201200,0.009431,20200900,0.009442,20201200
2020-09-10 13:00:00,0.009433,20201200,0.009422,20200900,0.009433,20201200
2020-09-10 14:00:00,0.00943,20201200,0.009419,20200900,0.00943,20201200
2020-09-10 15:00:00,0.009428,20201200,0.009417,20200900,0.009428,20201200
2020-09-10 16:00:00,0.009429,20201200,0.009418,20200900,0.009429,20201200
2020-09-10 17:00:00,0.009429,20201200,0.009418,20200900,0.009429,20201200
2020-09-10 18:00:00,0.009434,20201200,0.009423,20200900,0.009434,20201200
2020-09-10 19:00:00,0.009437,20201200,0.009424,20200900,0.009437,20201200
2020-09-10 20:00:00,0.009435,20201200,0.009424,20200900,0.009435,20201200
2020-09-10 22:00:00,0.00943,20201200,0.009418,20200900,0.00943,20201200
2020-09-10 23:00:00,0.009432,20201200,0.00942,20200900,0.009432,20201200
2020-09-11 00:00:00,0.009433,20201200,0.009423,20200900,0.009433,20201200
2020-09-11 01:00:00,0.009429,20201200,0.009417,20200900,0.009429,20201200
2020-09-11 02:00:00,0.009428,20201200,0.009417,20200900,0.009428,20201200
2020-09-11 03:00:00,0.00943,20201200,0.009419,20200900,0.00943,20201200
2020-09-11 04:00:00,0.009431,20201200,0.009419,20200900,0.009431,20201200
2020-09-11 05:00:00,0.009436,20201200,0.009424,20200900,0.009436,20201200
2020-09-11 06:00:00,0.00943,20201200,0.009418,20200900,0.00943,20201200
2020-09-11 07:00:00,0.009424,20201200,0.009414,20200900,0.009424,20201200
2020-09-11 08:00:00,0.009424,20201200,0.009413,20200900,0.009424,20201200
2020-09-11 09:00:00,0.009426,20201200,0.009415,20200900,0.009426,20201200
2020-09-11 10:00:00,0.009428,20201200,0.009416,20200900,0.009428,20201200
2020-09-11 11:00:00,0.00943,20201200,0.009418,20200900,0.00943,20201200
2020-09-11 12:00:00,0.009432,20201200,0.00942,20200900,0.009432,20201200
2020-09-11 13:00:00,0.009436,20201200,0.009424,20200900,0.009436,20201200
2020-09-11 14:00:00,0.009427,20201200,0.009416,20200900,0.009427,20201200
2020-09-11 15:00:00,0.00943,20201200,0.009418,20200900,0.00943,20201200
2020-09-11 16:00:00,0.009431,20201200,0.00942,20200900,0.009431,20201200
2020-09-11 17:00:00,0.009435,20201200,0.009423,20200900,0.009435,20201200
2020-09-11 18:00:00,0.009436,20201200,0.009424,20200900,0.009436,20201200
2020-09-11 19:00:00,0.009438,20201200,0.009428,20200900,0.009438,20201200
2020-09-11 20:00:00,0.00943,20201200,0.00942,20200900,0.00943,20201200
2020-09-13 22:00:00,0.009436,20201200,0.009421,20200900,0.009436,20201200
2020-09-13 23:00:00,0.009432,20201200,0.00942,20200900,0.009432,20201200
2020-09-14 00:00:00,0.009433,20201200,0.009422,20200900,0.009433,20201200
2020-09-14 01:00:00,0.009435,20201200,0.009422,20200900,0.009435,20201200
2020-09-14 02:00:00,,20210300,0.009437,20201200,,20210300
2020-09-14 03:00:00,,20210300,0.009438,20201200,,20210300
2020-09-14 04:00:00,,20210300,0.009441,20201200,,20210300
2020-09-14 05:00:00,,20210300,0.00944,20201200,,20210300
2020-09-14 06:00:00,,20210300,0.009441,20201200,,20210300
2020-09-14 07:00:00,,20210300,0.009448,20201200,,20210300
2020-09-14 08:00:00,,20210300,0.009445,20201200,,20210300
2020-09-14 09:00:00,,20210300,0.009444,20201200,,20210300
2020-09-14 10:00:00,,20210300,0.009451,20201200,,20210300
2020-09-14 11:00:00,,20210300,0.009445,20201200,,20210300
2020-09-14 12:00:00,,20210300,0.009452,20201200,,20210300
2020-09-14 13:00:00,,20210300,0.009474,20201200,,20210300
2020-09-14 14:00:00,,20210300,0.009477,20201200,,20210300
2020-09-14 15:00:00,,20210300,0.009473,20201200,,20210300
2020-09-14 16:00:00,,20210300,0.009476,20201200,,20210300
2020-09-14 17:00:00,,20210300,0.009472,20201200,,20210300
2020-09-14 18:00:00,,20210300,0.009472,20201200,,20210300
2020-09-14 19:00:00,,20210300,0.009471,20201200,,20210300
2020-09-14 20:00:00,,20210300,0.009469,20201200,,20210300
2020-09-14 22:00:00,,20210300,0.009469,20201200,,20210300
2020-09-14 23:00:00,,20210300,0.009469,20201200,,20210300
2020-09-15 00:00:00,,20210300,0.009471,20201200,,20210300
2020-09-15 01:00:00,,20210300,0.009476,20201200,,20210300
2020-09-15 02:00:00,,20210300,0.009474,20201200,,20210300
2020-09-15 03:00:00,,20210300,0.009473,20201200,,20210300
2020-09-15 04:00:00,,20210300,0.009474,20201200,,20210300
2020-09-15 05:00:00,,20210300,0.009476,20201200,,20210300
2020-09-15 06:00:00,,20210300,0.00947,20201200,,20210300
2020-09-15 07:00:00,,20210300,0.009468,20201200,,20210300
2020-09-15 08:00:00,,20210300,0.009463,20201200,,20210300
2020-09-15 09:00:00,,20210300,0.009471,20201200,,20210300
2020-09-15 10:00:00,,20210300,0.00948,20201200,,20210300
2020-09-15 11:00:00,,20210300,0.009487,20201200,,20210300
2020-09-15 12:00:00,,20210300,0.009499,20201200,,20210300
2020-09-15 13:00:00,,20210300,0.009503,20201200,,20210300
2020-09-15 14:00:00,,20210300,0.009493,20201200,,20210300
2020-09-15 15:00:00,,20210300,0.009489,20201200,,20210300
2020-09-15 16:00:00,,20210300,0.009494,20201200,,20210300
2020-09-15 17:00:00,,20210300,0.009487,20201200,,20210300
2020-09-15 18:00:00,,20210300,0.009493,20201200,,20210300
2020-09-15 19:00:00,,20210300,0.009495,20201200,,20210300
2020-09-15 20:00:00,,20210300,0.009495,20201200,,20210300
2020-09-15 22:00:00,,20210300,0.009496,20201200,,20210300
2020-09-15 23:00:00,,20210300,0.009499,20201200,,20210300
2020-09-16 00:00:00,,20210300,0.009503,20201200,,20210300
2020-09-16 01:00:00,,20210300,0.00951,20201200,,20210300
2020-09-16 02:00:00,,20210300,0.009508,20201200,,20210300
2020-09-16 03:00:00,,20210300,0.00951,20201200,,20210300
2020-09-16 04:00:00,,20210300,0.009507,20201200,,20210300
2020-09-16 05:00:00,,20210300,0.009502,20201200,,20210300
2020-09-16 06:00:00,,20210300,0.009499,20201200,,20210300
2020-09-16 07:00:00,,20210300,0.009511,20201200,,20210300
2020-09-16 08:00:00,,20210300,0.009516,20201200,,20210300
2020-09-16 09:00:00,,20210300,0.009514,20201200,,20210300
2020-09-16 10:00:00,,20210300,0.009531,20201200,,20210300
2020-09-16 11:00:00,,20210300,0.009527,20201200,,20210300
2020-09-16 12:00:00,,20210300,0.009546,20201200,,20210300
2020-09-16 13:00:00,,20210300,0.009549,20201200,,20210300
2020-09-16 14:00:00,,20210300,0.00955,20201200,,20210300
2020-09-16 15:00:00,,20210300,0.009541,20201200,,20210300
2020-09-16 16:00:00,,20210300,0.009543,20201200,,20210300
2020-09-16 17:00:00,,20210300,0.009537,20201200,,20210300
2020-09-16 18:00:00,,20210300,0.009534,20201200,,20210300
2020-09-16 19:00:00,,20210300,0.009534,20201200,,20210300
2020-09-16 20:00:00,,20210300,0.009539,20201200,,20210300
2020-09-16 22:00:00,,20210300,0.009535,20201200,,20210300
2020-09-16 23:00:00,,20210300,0.009529,20201200,,20210300
2020-09-17 00:00:00,,20210300,0.009529,20201200,,20210300
2020-09-17 01:00:00,,20210300,0.009522,20201200,,20210300
2020-09-17 02:00:00,,20210300,0.00953,20201200,,20210300
2020-09-17 03:00:00,,20210300,0.009529,20201200,,20210300
2020-09-17 04:00:00,,20210300,0.009527,20201200,,20210300
2020-09-17 05:00:00,,20210300,0.009536,20201200,,20210300
2020-09-17 06:00:00,,20210300,0.009547,20201200,,20210300
2020-09-17 07:00:00,,20210300,0.009556,20201200,,20210300
2020-09-17 08:00:00,,20210300,0.009557,20201200,,20210300
2020-09-17 09:00:00,,20210300,0.009556,20201200,,20210300
2020-09-17 10:00:00,,20210300,0.009559,20201200,,20210300
2020-09-17 11:00:00,,20210300,0.009576,20201200,,20210300
2020-09-17 12:00:00,,20210300,0.009575,20201200,,20210300
2020-09-17 13:00:00,,20210300,0.009561,20201200,,20210300
2020-09-17 14:00:00,,20210300,0.009561,20201200,,20210300
2020-09-17 15:00:00,,20210300,0.009556,20201200,,20210300
2020-09-17 16:00:00,,20210300,0.00955,20201200,,20210300
2020-09-17 17:00:00,,20210300,0.009556,20201200,,20210300
2020-09-17 18:00:00,,20210300,0.009563,20201200,,20210300
2020-09-17 19:00:00,,20210300,0.009564,20201200,,20210300
2020-09-17 20:00:00,,20210300,0.009558,20201200,,20210300
2020-09-17 22:00:00,,20210300,0.009559,20201200,,20210300
2020-09-17 23:00:00,,20210300,0.009561,20201200,,20210300
2020-09-18 00:00:00,,20210300,0.009557,20201200,,20210300
2020-09-18 01:00:00,,20210300,0.009552,20201200,,20210300
2020-09-18 02:00:00,,20210300,0.009547,20201200,,20210300
2020-09-18 03:00:00,,20210300,0.009551,20201200,,20210300
2020-09-18 04:00:00,,20210300,0.009553,20201200,,20210300
2020-09-18 05:00:00,,20210300,0.009576,20201200,,20210300
2020-09-18 06:00:00,,20210300,0.009561,20201200,,20210300
2020-09-18 07:00:00,,20210300,0.009572,20201200,,20210300
2020-09-18 08:00:00,,20210300,0.009581,20201200,,20210300
2020-09-18 09:00:00,,20210300,0.009597,20201200,,20210300
2020-09-18 10:00:00,,20210300,0.009596,20201200,,20210300
2020-09-18 11:00:00,,20210300,0.009592,20201200,,20210300
2020-09-18 12:00:00,,20210300,0.00959,20201200,,20210300
2020-09-18 13:00:00,,20210300,0.009589,20201200,,20210300
2020-09-18 14:00:00,,20210300,0.009597,20201200,,20210300
2020-09-18 15:00:00,,20210300,0.009584,20201200,,20210300
2020-09-18 16:00:00,,20210300,0.009591,20201200,,20210300
2020-09-18 17:00:00,,20210300,0.009581,20201200,,20210300
2020-09-18 18:00:00,,20210300,0.009575,20201200,,20210300
2020-09-18 19:00:00,,20210300,0.00957,20201200,,20210300
2020-09-18 20:00:00,,20210300,0.009572,20201200,,20210300
2020-09-20 22:00:00,,20210300,0.00958,20201200,,20210300
2020-09-20 23:00:00,,20210300,0.009576,20201200,,20210300
2020-09-21 00:00:00,,20210300,0.009584,20201200,,20210300
2020-09-21 01:00:00,,20210300,0.009592,20201200,,20210300
2020-09-21 02:00:00,,20210300,0.009596,20201200,,20210300
2020-09-21 03:00:00,,20210300,0.009599,20201200,,20210300
2020-09-21 04:00:00,,20210300,0.009599,20201200,,20210300
2020-09-21 05:00:00,,20210300,0.009595,20201200,,20210300
2020-09-21 06:00:00,,20210300,0.009596,20201200,,20210300
2020-09-21 07:00:00,,20210300,0.009608,20201200,,20210300
2020-09-21 08:00:00,,20210300,0.009614,20201200,,20210300
2020-09-21 09:00:00,,20210300,0.009611,20201200,,20210300
2020-09-21 10:00:00,,20210300,0.009622,20201200,,20210300
2020-09-21 11:00:00,,20210300,0.009617,20201200,,20210300
2020-09-21 12:00:00,,20210300,0.00961,20201200,,20210300
2020-09-21 13:00:00,,20210300,0.009571,20201200,,20210300
2020-09-21 14:00:00,,20210300,0.009576,20201200,,20210300
2020-09-21 15:00:00,,20210300,0.009561,20201200,,20210300
2020-09-21 16:00:00,,20210300,0.009557,20201200,,20210300
2020-09-21 17:00:00,,20210300,0.009553,20201200,,20210300
2020-09-21 18:00:00,,20210300,0.009553,20201200,,20210300
2020-09-21 19:00:00,,20210300,0.009558,20201200,,20210300
2020-09-21 20:00:00,,20210300,0.009566,20201200,,20210300
2020-09-21 22:00:00,,20210300,0.009563,20201200,,20210300
2020-09-21 23:00:00,,20210300,0.009561,20201200,,20210300
2020-09-22 00:00:00,,20210300,0.009565,20201200,,20210300
2020-09-22 01:00:00,,20210300,0.009578,20201200,,20210300
2020-09-22 02:00:00,,20210300,0.009577,20201200,,20210300
2020-09-22 03:00:00,,20210300,0.009576,20201200,,20210300
2020-09-22 04:00:00,,20210300,0.009576,20201200,,20210300
2020-09-22 05:00:00,,20210300,0.009541,20201200,,20210300
2020-09-22 06:00:00,,20210300,0.009571,20201200,,20210300
2020-09-22 07:00:00,,20210300,0.009563,20201200,,20210300
2020-09-22 08:00:00,,20210300,0.009574,20201200,,20210300
2020-09-22 09:00:00,,20210300,0.009573,20201200,,20210300
2020-09-22 10:00:00,,20210300,0.009585,20201200,,20210300
2020-09-22 11:00:00,,20210300,0.009578,20201200,,20210300
2020-09-22 12:00:00,,20210300,0.009575,20201200,,20210300
2020-09-22 13:00:00,,20210300,0.009553,20201200,,20210300
2020-09-22 14:00:00,,20210300,0.009535,20201200,,20210300
2020-09-22 15:00:00,,20210300,0.009529,20201200,,20210300
2020-09-22 16:00:00,,20210300,0.009531,20201200,,20210300
2020-09-22 17:00:00,,20210300,0.009534,20201200,,20210300
2020-09-22 18:00:00,,20210300,0.009539,20201200,,20210300
2020-09-22 19:00:00,,20210300,0.009541,20201200,,20210300
2020-09-22 20:00:00,,20210300,0.009541,20201200,,20210300
2020-09-22 22:00:00,,20210300,0.009537,20201200,,20210300
2020-09-22 23:00:00,,20210300,0.009529,20201200,,20210300
2020-09-23 00:00:00,,20210300,0.009523,20201200,,20210300
2020-09-23 01:00:00,,20210300,0.009516,20201200,,20210300
2020-09-23 02:00:00,,20210300,0.009525,20201200,,20210300
2020-09-23 03:00:00,,20210300,0.009524,20201200,,20210300
2020-09-23 04:00:00,,20210300,0.009527,20201200,,20210300
2020-09-23 05:00:00,,20210300,0.009495,20201200,,20210300
2020-09-23 06:00:00,,20210300,0.009523,20201200,,20210300
2020-09-23 07:00:00,,20210300,0.009537,20201200,,20210300
2020-09-23 08:00:00,,20210300,0.009526,20201200,,20210300
2020-09-23 09:00:00,,20210300,0.009534,20201200,,20210300
2020-09-23 10:00:00,,20210300,0.009531,20201200,,20210300
2020-09-23 11:00:00,,20210300,0.009521,20201200,,20210300
2020-09-23 12:00:00,,20210300,0.009517,20201200,,20210300
2020-09-23 13:00:00,,20210300,0.009517,20201200,,20210300
2020-09-23 14:00:00,,20210300,0.009507,20201200,,20210300
2020-09-23 15:00:00,,20210300,0.009502,20201200,,20210300
2020-09-23 16:00:00,,20210300,0.009495,20201200,,20210300
2020-09-23 17:00:00,,20210300,0.0095,20201200,,20210300
2020-09-23 18:00:00,,20210300,0.009495,20201200,,20210300
2020-09-23 19:00:00,,20210300,0.009499,20201200,,20210300
2020-09-23 20:00:00,,20210300,0.0095,20201200,,20210300
2020-09-23 22:00:00,,20210300,0.009502,20201200,,20210300
2020-09-23 23:00:00,,20210300,0.009504,20201200,,20210300
2020-09-24 00:00:00,,20210300,0.009496,20201200,,20210300
2020-09-24 01:00:00,,20210300,0.009489,20201200,,20210300
2020-09-24 02:00:00,,20210300,0.009495,20201200,,20210300
2020-09-24 03:00:00,,20210300,0.009492,20201200,,20210300
2020-09-24 04:00:00,,20210300,0.009492,20201200,,20210300
2020-09-24 05:00:00,,20210300,0.009495,20201200,,20210300
2020-09-24 06:00:00,,20210300,0.009508,20201200,,20210300
2020-09-24 07:00:00,,20210300,0.009504,20201200,,20210300
2020-09-24 08:00:00,,20210300,0.009501,20201200,,20210300
2020-09-24 09:00:00,,20210300,0.009498,20201200,,20210300
2020-09-24 10:00:00,,20210300,0.009489,20201200,,20210300
2020-09-24 11:00:00,,20210300,0.009493,20201200,,20210300
2020-09-24 12:00:00,,20210300,0.009495,20201200,,20210300
2020-09-24 13:00:00,,20210300,0.00949,20201200,,20210300
2020-09-24 14:00:00,,20210300,0.009489,20201200,,20210300
2020-09-24 15:00:00,,20210300,0.009494,20201200,,20210300
2020-09-24 16:00:00,,20210300,0.009491,20201200,,20210300
2020-09-24 17:00:00,,20210300,0.009495,20201200,,20210300
2020-09-24 18:00:00,,20210300,0.009495,20201200,,20210300
2020-09-24 19:00:00,,20210300,0.009494,20201200,,20210300
2020-09-24 20:00:00,,20210300,0.009495,20201200,,20210300
2020-09-24 22:00:00,,20210300,0.009495,20201200,,20210300
2020-09-24 23:00:00,,20210300,0.009493,20201200,,20210300
2020-09-25 00:00:00,,20210300,0.009486,20201200,,20210300
2020-09-25 01:00:00,,20210300,0.009486,20201200,,20210300
2020-09-25 02:00:00,,20210300,0.00949,20201200,,20210300
2020-09-25 03:00:00,,20210300,0.009495,20201200,,20210300
2020-09-25 04:00:00,,20210300,0.009496,20201200,,20210300
2020-09-25 05:00:00,,20210300,0.009478,20201200,,20210300
2020-09-25 06:00:00,,20210300,0.009509,20201200,,20210300
2020-09-25 07:00:00,,20210300,0.009497,20201200,,20210300
2020-09-25 08:00:00,,20210300,0.009492,20201200,,20210300
2020-09-25 09:00:00,,20210300,0.009491,20201200,,20210300
2020-09-25 10:00:00,,20210300,0.009492,20201200,,20210300
2020-09-25 11:00:00,,20210300,0.009489,20201200,,20210300
2020-09-25 12:00:00,,20210300,0.009488,20201200,,20210300
2020-09-25 13:00:00,,20210300,0.009479,20201200,,20210300
2020-09-25 14:00:00,,20210300,0.009474,20201200,,20210300
2020-09-25 15:00:00,,20210300,0.009479,20201200,,20210300
2020-09-25 16:00:00,,20210300,0.009477,20201200,,20210300
2020-09-25 17:00:00,,20210300,0.009479,20201200,,20210300
2020-09-25 18:00:00,,20210300,0.009479,20201200,,20210300
2020-09-25 19:00:00,,20210300,0.009477,20201200,,20210300
2020-09-25 20:00:00,,20210300,0.009476,20201200,,20210300
2020-09-27 22:00:00,,20210300,0.009481,20201200,,20210300
2020-09-27 23:00:00,,20210300,0.009479,20201200,,20210300
2020-09-28 00:00:00,,20210300,0.009497,20201200,,20210300
2020-09-28 01:00:00,,20210300,0.009492,20201200,,20210300
2020-09-28 02:00:00,,20210300,0.009503,20201200,,20210300
2020-09-28 03:00:00,,20210300,0.0095,20201200,,20210300
2020-09-28 04:00:00,,20210300,0.009505,20201200,,20210300
2020-09-28 05:00:00,,20210300,0.009506,20201200,,20210300
2020-09-28 06:00:00,,20210300,0.009498,20201200,,20210300
2020-09-28 07:00:00,,20210300,0.0095,20201200,,20210300
2020-09-28 08:00:00,,20210300,0.009503,20201200,,20210300
2020-09-28 09:00:00,,20210300,0.009502,20201200,,20210300
2020-09-28 10:00:00,,20210300,0.009502,20201200,,20210300
2020-09-28 11:00:00,,20210300,0.009498,20201200,,20210300
2020-09-28 12:00:00,,20210300,0.009488,20201200,,20210300
2020-09-28 13:00:00,,20210300,0.009486,20201200,,20210300
2020-09-28 14:00:00,,20210300,0.009476,20201200,,20210300
2020-09-28 15:00:00,,20210300,0.009487,20201200,,20210300
2020-09-28 16:00:00,,20210300,0.009482,20201200,,20210300
2020-09-28 17:00:00,,20210300,0.009484,20201200,,20210300
2020-09-28 18:00:00,,20210300,0.009486,20201200,,20210300
2020-09-28 19:00:00,,20210300,0.009491,20201200,,20210300
2020-09-28 20:00:00,,20210300,0.009487,20201200,,20210300
2020-09-28 22:00:00,,20210300,0.009483,20201200,,20210300
2020-09-28 23:00:00,,20210300,0.009492,20201200,,20210300
2020-09-29 00:00:00,,20210300,0.009496,20201200,,20210300
2020-09-29 01:00:00,,20210300,0.00949,20201200,,20210300
2020-09-29 02:00:00,,20210300,0.009485,20201200,,20210300
2020-09-29 03:00:00,,20210300,0.009488,20201200,,20210300
2020-09-29 04:00:00,,20210300,0.009481,20201200,,20210300
2020-09-29 05:00:00,,20210300,0.009479,20201200,,20210300
2020-09-29 06:00:00,,20210300,0.009472,20201200,,20210300
2020-09-29 07:00:00,,20210300,0.009481,20201200,,20210300
2020-09-29 08:00:00,,20210300,0.00947,20201200,,20210300
2020-09-29 09:00:00,,20210300,0.009479,20201200,,20210300
2020-09-29 10:00:00,,20210300,0.009478,20201200,,20210300
2020-09-29 11:00:00,,20210300,0.009475,20201200,,20210300
2020-09-29 12:00:00,,20210300,0.009473,20201200,,20210300
2020-09-29 13:00:00,,20210300,0.009481,20201200,,20210300
2020-09-29 14:00:00,,20210300,0.00947,20201200,,20210300
2020-09-29 15:00:00,,20210300,0.00947,20201200,,20210300
2020-09-29 16:00:00,,20210300,0.009472,20201200,,20210300
2020-09-29 17:00:00,,20210300,0.009472,20201200,,20210300
2020-09-29 18:00:00,,20210300,0.00947,20201200,,20210300
2020-09-29 19:00:00,,20210300,0.009473,20201200,,20210300
2020-09-29 20:00:00,,20210300,0.00947,20201200,,20210300
2020-09-29 22:00:00,,20210300,0.009473,20201200,,20210300
2020-09-29 23:00:00,,20210300,0.00947,20201200,,20210300
2020-09-30 00:00:00,,20210300,0.00946,20201200,,20210300
2020-09-30 01:00:00,,20210300,0.009469,20201200,,20210300
2020-09-30 02:00:00,,20210300,0.009475,20201200,,20210300
2020-09-30 03:00:00,,20210300,0.009477,20201200,,20210300
2020-09-30 04:00:00,,20210300,0.009487,20201200,,20210300
2020-09-30 05:00:00,,20210300,0.009488,20201200,,20210300
2020-09-30 06:00:00,,20210300,0.009479,20201200,,20210300
2020-09-30 07:00:00,,20210300,0.009477,20201200,,20210300
2020-09-30 08:00:00,,20210300,0.009472,20201200,,20210300
2020-09-30 09:00:00,,20210300,0.00947,20201200,,20210300
2020-09-30 10:00:00,,20210300,0.009468,20201200,,20210300
2020-09-30 11:00:00,,20210300,0.009467,20201200,,20210300
2020-09-30 12:00:00,,20210300,0.009472,20201200,,20210300
2020-09-30 13:00:00,,20210300,0.009467,20201200,,20210300
2020-09-30 14:00:00,,20210300,0.009484,20201200,,20210300
2020-09-30 15:00:00,,20210300,0.009479,20201200,,20210300
2020-09-30 16:00:00,,20210300,0.009484,20201200,,20210300
2020-09-30 17:00:00,,20210300,0.009486,20201200,,20210300
2020-09-30 18:00:00,,20210300,0.009487,20201200,,20210300
2020-09-30 19:00:00,,20210300,0.009488,20201200,,20210300
2020-09-30 20:00:00,,20210300,0.009492,20201200,,20210300
2020-09-30 22:00:00,,20210300,0.009493,20201200,,20210300
2020-09-30 23:00:00,,20210300,0.009491,20201200,,20210300
2020-10-01 00:00:00,,20210300,0.009486,20201200,,20210300
2020-10-01 01:00:00,,20210300,0.009485,20201200,,20210300
2020-10-01 02:00:00,,20210300,0.009489,20201200,,20210300
2020-10-01 03:00:00,,20210300,0.009489,20201200,,20210300
2020-10-01 04:00:00,,20210300,0.009492,20201200,,20210300
2020-10-01 05:00:00,,20210300,0.009481,20201200,,20210300
2020-10-01 06:00:00,,20210300,0.009488,20201200,,20210300
2020-10-01 07:00:00,,20210300,0.009483,20201200,,20210300
2020-10-01 08:00:00,,20210300,0.009478,20201200,,20210300
2020-10-01 09:00:00,,20210300,0.009483,20201200,,20210300
2020-10-01 10:00:00,,20210300,0.009477,20201200,,20210300
2020-10-01 11:00:00,,20210300,0.009489,20201200,,20210300
2020-10-01 12:00:00,,20210300,0.009479,20201200,,20210300
2020-10-01 13:00:00,,20210300,0.009467,20201200,,20210300
2020-10-01 14:00:00,,20210300,0.009473,20201200,,20210300
2020-10-01 15:00:00,,20210300,0.009483,20201200,,20210300
2020-10-01 16:00:00,,20210300,0.009481,20201200,,20210300
2020-10-01 17:00:00,,20210300,0.009479,20201200,,20210300
2020-10-01 18:00:00,,20210300,0.009481,20201200,,20210300
2020-10-01 19:00:00,,20210300,0.009483,20201200,,20210300
2020-10-01 20:00:00,,20210300,0.009484,20201200,,20210300
2020-10-01 22:00:00,,20210300,0.009481,20201200,,20210300
2020-10-01 23:00:00,,20210300,0.009482,20201200,,20210300
2020-10-02 00:00:00,,20210300,0.009482,20201200,,20210300
2020-10-02 01:00:00,,20210300,0.009478,20201200,,20210300
2020-10-02 02:00:00,,20210300,0.009474,20201200,,20210300
2020-10-02 03:00:00,,20210300,0.009472,20201200,,20210300
2020-10-02 04:00:00,,20210300,0.009481,20201200,,20210300
2020-10-02 05:00:00,,20210300,0.009496,20201200,,20210300
2020-10-02 06:00:00,,20210300,0.009525,20201200,,20210300
2020-10-02 07:00:00,,20210300,0.009515,20201200,,20210300
2020-10-02 08:00:00,,20210300,0.009513,20201200,,20210300
2020-10-02 09:00:00,,20210300,0.009519,20201200,,20210300
2020-10-02 10:00:00,,20210300,0.009515,20201200,,20210300
2020-10-02 11:00:00,,20210300,0.009516,20201200,,20210300
2020-10-02 12:00:00,,20210300,0.009512,20201200,,20210300
2020-10-02 13:00:00,,20210300,0.009507,20201200,,20210300
2020-10-02 14:00:00,,20210300,0.009499,20201200,,20210300
2020-10-02 15:00:00,,20210300,0.009499,20201200,,20210300
2020-10-02 16:00:00,,20210300,0.009498,20201200,,20210300
2020-10-02 17:00:00,,20210300,0.009498,20201200,,20210300
2020-10-02 18:00:00,,20210300,0.009495,20201200,,20210300
2020-10-02 19:00:00,,20210300,0.009496,20201200,,20210300
2020-10-02 20:00:00,,20210300,0.009502,20201200,,20210300
2020-10-04 22:00:00,,20210300,0.009484,20201200,,20210300
2020-10-04 23:00:00,,20210300,0.009484,20201200,,20210300
2020-10-05 00:00:00,,20210300,0.009481,20201200,,20210300
2020-10-05 01:00:00,,20210300,0.009484,20201200,,20210300
2020-10-05 02:00:00,,20210300,0.009481,20201200,,20210300
2020-10-05 03:00:00,,20210300,0.009483,20201200,,20210300
2020-10-05 04:00:00,,20210300,0.00948,20201200,,20210300
2020-10-05 05:00:00,,20210300,0.009466,20201200,,20210300
2020-10-05 06:00:00,,20210300,0.009474,20201200,,20210300
2020-10-05 07:00:00,,20210300,0.009476,20201200,,20210300
2020-10-05 08:00:00,,20210300,0.009473,20201200,,20210300
2020-10-05 09:00:00,,20210300,0.009476,20201200,,20210300
2020-10-05 10:00:00,,20210300,0.009472,20201200,,20210300
2020-10-05 11:00:00,,20210300,0.009475,20201200,,20210300
2020-10-05 12:00:00,,20210300,0.009478,20201200,,20210300
2020-10-05 13:00:00,,20210300,0.009481,20201200,,20210300
2020-10-05 14:00:00,,20210300,0.009473,20201200,,20210300
2020-10-05 15:00:00,,20210300,0.009467,20201200,,20210300
2020-10-05 16:00:00,,20210300,0.009462,20201200,,20210300
2020-10-05 17:00:00,,20210300,0.009467,20201200,,20210300
2020-10-05 18:00:00,,20210300,0.009466,20201200,,20210300
2020-10-05 19:00:00,,20210300,0.009461,20201200,,20210300
2020-10-05 20:00:00,,20210300,0.009465,20201200,,20210300
2020-10-05 22:00:00,,20210300,0.00946,20201200,,20210300
2020-10-05 23:00:00,,20210300,0.009467,20201200,,20210300
2020-10-06 00:00:00,,20210300,0.009469,20201200,,20210300
2020-10-06 01:00:00,,20210300,0.00947,20201200,,20210300
2020-10-06 02:00:00,,20210300,0.009469,20201200,,20210300
2020-10-06 03:00:00,,20210300,0.00947,20201200,,20210300
2020-10-06 04:00:00,,20210300,0.009475,20201200,,20210300
2020-10-06 05:00:00,,20210300,0.00947,20201200,,20210300
2020-10-06 06:00:00,,20210300,0.009468,20201200,,20210300
2020-10-06 07:00:00,,20210300,0.009471,20201200,,20210300
2020-10-06 08:00:00,,20210300,0.009481,20201200,,20210300
2020-10-06 09:00:00,,20210300,0.009479,20201200,,20210300
2020-10-06 10:00:00,,20210300,0.009472,20201200,,20210300
2020-10-06 11:00:00,,20210300,0.009475,20201200,,20210300
2020-10-06 12:00:00,,20210300,0.00947,20201200,,20210300
2020-10-06 13:00:00,,20210300,0.009471,20201200,,20210300
2020-10-06 14:00:00,,20210300,0.009475,20201200,,20210300
