DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-08-06 05:00:00,1731.5,20011200,1714.5,20010900,1731.5,20011200
2001-08-07 05:00:00,1720.5,20011200,1705.5,20010900,1720.5,20011200
2001-08-08 05:00:00,1647.5,20011200,1633.0,20010900,1647.5,20011200
2001-08-09 05:00:00,1654.0,20011200,1639.5,20010900,1654.0,20011200
2001-08-10 05:00:00,1638.5,20011200,1624.0,20010900,1638.5,20011200
2001-08-13 05:00:00,1670.5,20011200,1656.0,20010900,1670.5,20011200
2001-08-14 05:00:00,1649.0,20011200,1634.5,20010900,1649.0,20011200
2001-08-15 05:00:00,1590.5,20011200,1576.5,20010900,1590.5,20011200
2001-08-16 05:00:00,1606.0,20011200,1593.5,20010900,1606.0,20011200
2001-08-17 05:00:00,1533.5,20011200,1521.0,20010900,1533.5,20011200
2001-08-20 05:00:00,1555.0,20011200,1542.5,20010900,1555.0,20011200
2001-08-21 05:00:00,1488.5,20011200,1476.0,20010900,1488.5,20011200
2001-08-22 05:00:00,1531.0,20011200,1518.0,20010900,1531.0,20011200
2001-08-23 05:00:00,1515.0,20011200,1502.0,20010900,1515.0,20011200
2001-08-24 05:00:00,1595.5,20011200,1582.0,20010900,1595.5,20011200
2001-08-27 05:00:00,1597.5,20011200,1584.0,20010900,1597.5,20011200
2001-08-28 05:00:00,1547.5,20011200,1534.0,20010900,1547.5,20011200
2001-08-29 05:00:00,1522.5,20011200,1509.5,20010900,1522.5,20011200
2001-08-30 05:00:00,1468.0,20011200,1455.5,20010900,1468.0,20011200
2001-08-31 05:00:00,1485.0,20011200,1472.5,20010900,1485.0,20011200
2001-09-04 05:00:00,1439.5,20011200,1426.5,20010900,1439.5,20011200
2001-09-05 05:00:00,1431.5,20011200,1419.0,20010900,1431.5,20011200
2001-09-06 05:00:00,1374.5,20011200,1362.5,20010900,1374.5,20011200
2001-09-07 05:00:00,1365.0,20011200,1353.5,20010900,1365.0,20011200
2001-09-10 05:00:00,1382.0,20011200,1370.5,20010900,1382.0,20011200
2001-09-11 05:00:00,1382.0,20011200,1370.5,20010900,1382.0,20011200
2001-09-13 05:00:00,,20011200,1370.5,20010900,,20011200
2001-09-14 05:00:00,,20011200,1370.5,20010900,,20011200
2001-09-17 05:00:00,1260.0,20011200,1252.0,20010900,1260.0,20011200
2001-09-18 05:00:00,1233.0,20011200,1225.0,20010900,1233.0,20011200
2001-09-19 05:00:00,,20020300,1208.0,20011200,,20020300
2001-09-20 05:00:00,,20020300,1168.5,20011200,,20020300
2001-09-21 05:00:00,1144.0,20020300,1137.0,20011200,1144.0,20020300
2001-09-24 05:00:00,1201.0,20020300,1194.0,20011200,1201.0,20020300
2001-09-25 05:00:00,1208.0,20020300,1201.0,20011200,1208.0,20020300
2001-09-26 05:00:00,1165.0,20020300,1159.0,20011200,1165.0,20020300
2001-09-27 05:00:00,1154.0,20020300,1148.0,20011200,1154.0,20020300
2001-09-28 05:00:00,1181.0,20020300,1175.0,20011200,1181.0,20020300
2001-10-01 05:00:00,1165.5,20020300,1159.5,20011200,1165.5,20020300
2001-10-02 05:00:00,1169.5,20020300,1163.5,20011200,1169.5,20020300
2001-10-03 05:00:00,1256.5,20020300,1250.0,20011200,1256.5,20020300
2001-10-04 05:00:00,1271.0,20020300,1264.5,20011200,1271.0,20020300
2001-10-05 05:00:00,1287.5,20020300,1280.5,20011200,1287.5,20020300
2001-10-08 05:00:00,1293.0,20020300,1286.0,20011200,1293.0,20020300
2001-10-09 05:00:00,1261.5,20020300,1254.5,20011200,1261.5,20020300
2001-10-10 05:00:00,1320.0,20020300,1313.0,20011200,1320.0,20020300
2001-10-11 05:00:00,1404.0,20020300,1397.0,20011200,1404.0,20020300
2001-10-12 05:00:00,1396.5,20020300,1389.5,20011200,1396.5,20020300
2001-10-15 05:00:00,1396.0,20020300,1389.0,20011200,1396.0,20020300
2001-10-16 05:00:00,1418.5,20020300,1411.5,20011200,1418.5,20020300
2001-10-17 05:00:00,1315.5,20020300,1308.5,20011200,1315.5,20020300
2001-10-18 05:00:00,1350.5,20020300,1343.5,20011200,1350.5,20020300
2001-10-19 05:00:00,1360.5,20020300,1353.5,20011200,1360.5,20020300
2001-10-22 05:00:00,1396.5,20020300,1389.5,20011200,1396.5,20020300
2001-10-23 05:00:00,1402.0,20020300,1395.0,20011200,1402.0,20020300
2001-10-24 05:00:00,1430.5,20020300,1423.5,20011200,1430.5,20020300
2001-10-25 05:00:00,1488.0,20020300,1480.5,20011200,1488.0,20020300
2001-10-26 05:00:00,1459.5,20020300,1451.5,20011200,1459.5,20020300
2001-10-29 06:00:00,1378.5,20020300,1371.0,20011200,1378.5,20020300
2001-10-30 06:00:00,1352.0,20020300,1345.0,20011200,1352.0,20020300
2001-10-31 06:00:00,1376.0,20020300,1369.0,20011200,1376.0,20020300
2001-11-01 06:00:00,1428.5,20020300,1421.5,20011200,1428.5,20020300
2001-11-02 06:00:00,1439.5,20020300,1432.5,20011200,1439.5,20020300
2001-11-05 06:00:00,1486.5,20020300,1479.0,20011200,1486.5,20020300
2001-11-06 06:00:00,1544.5,20020300,1537.0,20011200,1544.5,20020300
2001-11-07 06:00:00,1542.5,20020300,1535.5,20011200,1542.5,20020300
2001-11-08 06:00:00,1526.0,20020300,1519.0,20011200,1526.0,20020300
2001-11-09 06:00:00,1524.5,20020300,1517.5,20011200,1524.5,20020300
2001-11-12 06:00:00,1536.5,20020300,1529.5,20011200,1536.5,20020300
2001-11-13 06:00:00,1590.0,20020300,1583.0,20011200,1590.0,20020300
2001-11-14 06:00:00,1602.5,20020300,1595.5,20011200,1602.5,20020300
2001-11-15 06:00:00,1595.0,20020300,1588.0,20011200,1595.0,20020300
2001-11-16 06:00:00,1592.0,20020300,1585.0,20011200,1592.0,20020300
2001-11-19 06:00:00,1635.0,20020300,1628.0,20011200,1635.0,20020300
2001-11-20 06:00:00,1561.5,20020300,1554.5,20011200,1561.5,20020300
2001-11-21 06:00:00,1559.5,20020300,1553.0,20011200,1559.5,20020300
2001-11-23 06:00:00,1586.0,20020300,1579.5,20011200,1586.0,20020300
2001-11-26 06:00:00,1624.5,20020300,1618.0,20011200,1624.5,20020300
2001-11-27 06:00:00,1623.0,20020300,1616.0,20011200,1623.0,20020300
2001-11-28 06:00:00,1565.5,20020300,1559.0,20011200,1565.5,20020300
2001-11-29 06:00:00,1611.5,20020300,1605.0,20011200,1611.5,20020300
2001-11-30 06:00:00,1604.5,20020300,1598.0,20011200,1604.5,20020300
2001-12-03 06:00:00,1573.5,20020300,1567.0,20011200,1573.5,20020300
2001-12-04 06:00:00,1647.5,20020300,1641.0,20011200,1647.5,20020300
2001-12-05 06:00:00,1728.0,20020300,1721.0,20011200,1728.0,20020300
2001-12-06 06:00:00,1731.0,20020300,1724.0,20011200,1731.0,20020300
2001-12-07 06:00:00,1683.5,20020300,1677.0,20011200,1683.5,20020300
2001-12-10 06:00:00,1654.0,20020300,1647.5,20011200,1654.0,20020300
2001-12-11 06:00:00,1662.0,20020300,1655.5,20011200,1662.0,20020300
2001-12-12 06:00:00,1675.0,20020300,1668.0,20011200,1675.0,20020300
2001-12-13 06:00:00,1604.5,20020300,1598.0,20011200,1604.5,20020300
2001-12-14 06:00:00,,20020600,1619.0,20020300,,20020600
2001-12-17 06:00:00,,20020600,1645.0,20020300,,20020600
2001-12-18 06:00:00,,20020600,1665.0,20020300,,20020600
2001-12-19 06:00:00,,20020600,1633.0,20020300,,20020600
2001-12-20 06:00:00,,20020600,1564.0,20020300,,20020600
2001-12-21 06:00:00,1599.5,20020600,1593.5,20020300,1599.5,20020600
2001-12-24 06:00:00,1591.0,20020600,1584.5,20020300,1591.0,20020600
2001-12-26 06:00:00,1607.0,20020600,1601.0,20020300,1607.0,20020600
2001-12-27 06:00:00,1619.5,20020600,1613.5,20020300,1619.5,20020600
2001-12-28 06:00:00,1630.0,20020600,1624.0,20020300,1630.0,20020600
2001-12-31 06:00:00,1589.5,20020600,1583.5,20020300,1589.5,20020600
2002-01-02 06:00:00,1623.5,20020600,1617.5,20020300,1623.5,20020600
2002-01-03 06:00:00,1680.5,20020600,1672.5,20020300,1680.5,20020600
2002-01-04 06:00:00,1687.0,20020600,1679.0,20020300,1687.0,20020600
2002-01-07 06:00:00,1669.5,20020600,1661.5,20020300,1669.5,20020600
2002-01-08 06:00:00,1680.5,20020600,1672.5,20020300,1680.5,20020600
2002-01-09 06:00:00,1663.0,20020600,1655.0,20020300,1663.0,20020600
2002-01-10 06:00:00,1674.0,20020600,1666.0,20020300,1674.0,20020600
2002-01-11 06:00:00,1654.5,20020600,1646.5,20020300,1654.5,20020600
2002-01-14 06:00:00,1617.0,20020600,1609.0,20020300,1617.0,20020600
2002-01-15 06:00:00,1633.0,20020600,1625.0,20020300,1633.0,20020600
2002-01-16 06:00:00,1570.5,20020600,1563.0,20020300,1570.5,20020600
2002-01-17 06:00:00,1600.5,20020600,1593.0,20020300,1600.5,20020600
2002-01-18 06:00:00,1562.0,20020600,1554.5,20020300,1562.0,20020600
2002-01-22 06:00:00,1514.0,20020600,1506.5,20020300,1514.0,20020600
2002-01-23 06:00:00,1553.5,20020600,1546.0,20020300,1553.5,20020600
2002-01-24 06:00:00,1574.0,20020600,1567.0,20020300,1574.0,20020600
2002-01-25 06:00:00,1569.5,20020600,1562.5,20020300,1569.5,20020600
2002-01-28 06:00:00,1579.5,20020600,1572.5,20020300,1579.5,20020600
2002-01-29 06:00:00,1537.0,20020600,1530.0,20020300,1537.0,20020600
2002-01-30 06:00:00,1548.5,20020600,1541.5,20020300,1548.5,20020600
2002-01-31 06:00:00,1560.5,20020600,1553.5,20020300,1560.5,20020600
2002-02-01 06:00:00,1542.0,20020600,1535.0,20020300,1542.0,20020600
2002-02-04 06:00:00,1494.0,20020600,1487.0,20020300,1494.0,20020600
2002-02-05 06:00:00,1469.0,20020600,1462.0,20020300,1469.0,20020600
2002-02-06 06:00:00,1458.5,20020600,1451.5,20020300,1458.5,20020600
2002-02-07 06:00:00,1422.0,20020600,1415.0,20020300,1422.0,20020600
2002-02-08 06:00:00,1461.5,20020600,1454.0,20020300,1461.5,20020600
2002-02-11 06:00:00,1479.0,20020600,1473.0,20020300,1479.0,20020600
2002-02-12 06:00:00,1467.0,20020600,1461.0,20020300,1467.0,20020600
2002-02-13 06:00:00,1493.5,20020600,1486.0,20020300,1493.5,20020600
2002-02-14 06:00:00,1492.5,20020600,1485.5,20020300,1492.5,20020600
2002-02-15 06:00:00,1446.5,20020600,1440.0,20020300,1446.5,20020600
2002-02-19 06:00:00,1401.0,20020600,1394.5,20020300,1401.0,20020600
2002-02-20 06:00:00,1420.0,20020600,1413.0,20020300,1420.0,20020600
2002-02-21 06:00:00,1353.5,20020600,1347.0,20020300,1353.5,20020600
2002-02-22 06:00:00,1365.0,20020600,1358.5,20020300,1365.0,20020600
2002-02-25 06:00:00,1414.0,20020600,1407.0,20020300,1414.0,20020600
2002-02-26 06:00:00,1410.0,20020600,1403.0,20020300,1410.0,20020600
2002-02-27 06:00:00,1390.5,20020600,1383.5,20020300,1390.5,20020600
2002-02-28 06:00:00,1367.5,20020600,1360.5,20020300,1367.5,20020600
2002-03-01 06:00:00,1443.5,20020600,1436.5,20020300,1443.5,20020600
2002-03-04 06:00:00,1501.0,20020600,1493.5,20020300,1501.0,20020600
2002-03-05 06:00:00,1512.5,20020600,1505.0,20020300,1512.5,20020600
2002-03-06 06:00:00,1520.0,20020600,1512.5,20020300,1520.0,20020600
2002-03-07 06:00:00,1519.5,20020600,1511.5,20020300,1519.5,20020600
2002-03-08 06:00:00,1564.0,20020600,1556.0,20020300,1564.0,20020600
2002-03-11 06:00:00,1556.0,20020600,1548.0,20020300,1556.0,20020600
2002-03-12 06:00:00,1534.0,20020600,1526.0,20020300,1534.0,20020600
2002-03-13 06:00:00,1497.5,20020600,1489.5,20020300,1497.5,20020600
2002-03-14 06:00:00,1490.5,20020600,1482.5,20020300,1490.5,20020600
2002-03-15 06:00:00,1512.0,20020900,1504.0,20020600,1512.0,20020900
2002-03-18 06:00:00,1519.0,20020900,1511.0,20020600,1519.0,20020900
2002-03-19 06:00:00,1518.5,20020900,1510.5,20020600,1518.5,20020900
2002-03-20 06:00:00,1462.5,20020900,1455.0,20020600,1462.5,20020900
2002-03-21 06:00:00,1502.0,20020900,1494.0,20020600,1502.0,20020900
2002-03-22 06:00:00,1494.0,20020900,1482.0,20020600,1494.0,20020900
2002-03-25 06:00:00,1446.0,20020900,1436.0,20020600,1446.0,20020900
2002-03-26 06:00:00,1457.5,20020900,1447.5,20020600,1457.5,20020900
2002-03-27 06:00:00,1448.0,20020900,1438.0,20020600,1448.0,20020900
2002-03-28 06:00:00,1469.5,20020900,1459.5,20020600,1469.5,20020900
2002-04-01 06:00:00,1493.5,20020900,1483.5,20020600,1493.5,20020900
2002-04-02 06:00:00,1424.5,20020900,1414.5,20020600,1424.5,20020900
2002-04-03 06:00:00,1423.5,20020900,1413.5,20020600,1423.5,20020900
2002-04-04 06:00:00,1413.5,20020900,1403.5,20020600,1413.5,20020900
2002-04-05 06:00:00,1399.0,20020900,1389.0,20020600,1399.0,20020900
2002-04-08 05:00:00,1413.0,20020900,1403.0,20020600,1413.0,20020900
2002-04-09 05:00:00,1366.0,20020900,1356.0,20020600,1366.0,20020900
2002-04-10 05:00:00,1375.5,20020900,1365.5,20020600,1375.5,20020900
2002-04-11 05:00:00,1341.0,20020900,1331.5,20020600,1341.0,20020900
2002-04-12 05:00:00,1362.5,20020900,1353.0,20020600,1362.5,20020900
2002-04-15 05:00:00,1371.5,20020900,1362.0,20020600,1371.5,20020900
2002-04-16 05:00:00,1427.0,20020900,1418.0,20020600,1427.0,20020900
2002-04-17 05:00:00,1421.0,20020900,1412.0,20020600,1421.0,20020900
2002-04-18 05:00:00,1396.5,20020900,1387.5,20020600,1396.5,20020900
2002-04-19 05:00:00,1398.0,20020900,1389.0,20020600,1398.0,20020900
2002-04-22 05:00:00,1362.0,20020900,1353.5,20020600,1362.0,20020900
2002-04-23 05:00:00,1338.5,20020900,1330.0,20020600,1338.5,20020900
2002-04-24 05:00:00,1317.0,20020900,1308.5,20020600,1317.0,20020900
2002-04-25 05:00:00,1315.5,20020900,1307.0,20020600,1315.5,20020900
2002-04-26 05:00:00,1260.0,20020900,1252.0,20020600,1260.0,20020900
2002-04-29 05:00:00,1258.5,20020900,1251.0,20020600,1258.5,20020900
2002-04-30 05:00:00,1287.5,20020900,1280.0,20020600,1287.5,20020900
2002-05-01 05:00:00,1279.0,20020900,1271.5,20020600,1279.0,20020900
2002-05-02 05:00:00,1235.5,20020900,1229.0,20020600,1235.5,20020900
2002-05-03 05:00:00,1204.0,20020900,1197.5,20020600,1204.0,20020900
2002-05-06 05:00:00,1171.5,20020900,1165.5,20020600,1171.5,20020900
2002-05-07 05:00:00,1162.0,20020900,1156.0,20020600,1162.0,20020900
2002-05-08 05:00:00,1287.0,20020900,1281.0,20020600,1287.0,20020900
2002-05-09 05:00:00,1252.0,20020900,1246.0,20020600,1252.0,20020900
2002-05-10 05:00:00,1195.0,20020900,1189.0,20020600,1195.0,20020900
2002-05-13 05:00:00,1246.0,20020900,1240.0,20020600,1246.0,20020900
2002-05-14 05:00:00,1319.0,20020900,1312.5,20020600,1319.0,20020900
2002-05-15 05:00:00,1327.0,20020900,1320.5,20020600,1327.0,20020900
2002-05-16 05:00:00,1330.0,20020900,1323.5,20020600,1330.0,20020900
2002-05-17 05:00:00,1332.5,20020900,1326.0,20020600,1332.5,20020900
2002-05-20 05:00:00,1304.5,20020900,1298.5,20020600,1304.5,20020900
2002-05-21 05:00:00,1266.5,20020900,1260.5,20020600,1266.5,20020900
2002-05-22 05:00:00,1270.5,20020900,1264.5,20020600,1270.5,20020900
2002-05-23 05:00:00,1295.5,20020900,1289.5,20020600,1295.5,20020900
2002-05-24 05:00:00,1263.5,20020900,1257.5,20020600,1263.5,20020900
2002-05-28 05:00:00,1258.5,20020900,1252.5,20020600,1258.5,20020900
2002-05-29 05:00:00,1224.5,20020900,1218.5,20020600,1224.5,20020900
2002-05-30 05:00:00,1236.0,20020900,1230.0,20020600,1236.0,20020900
2002-05-31 05:00:00,1215.5,20020900,1209.5,20020600,1215.5,20020900
2002-06-03 05:00:00,1170.5,20020900,1165.0,20020600,1170.5,20020900
2002-06-04 05:00:00,1186.5,20020900,1181.0,20020600,1186.5,20020900
2002-06-05 05:00:00,1199.5,20020900,1194.0,20020600,1199.5,20020900
2002-06-06 05:00:00,1169.0,20020900,1163.5,20020600,1169.0,20020900
2002-06-07 05:00:00,1143.0,20020900,1137.5,20020600,1143.0,20020900
2002-06-10 05:00:00,1142.0,20020900,1137.0,20020600,1142.0,20020900
2002-06-11 05:00:00,1109.0,20020900,1104.0,20020600,1109.0,20020900
2002-06-12 05:00:00,1126.0,20020900,1121.0,20020600,1126.0,20020900
2002-06-13 05:00:00,1118.5,20020900,1113.5,20020600,1118.5,20020900
2002-06-14 05:00:00,,20021200,1116.5,20020900,,20021200
2002-06-17 05:00:00,,20021200,1154.0,20020900,,20021200
2002-06-18 05:00:00,,20021200,1175.0,20020900,,20021200
2002-06-19 05:00:00,,20021200,1103.0,20020900,,20021200
2002-06-20 05:00:00,,20021200,1069.5,20020900,,20021200
2002-06-21 05:00:00,,20021200,1041.5,20020900,,20021200
2002-06-24 05:00:00,1068.5,20021200,1063.5,20020900,1068.5,20021200
2002-06-25 05:00:00,1032.0,20021200,1027.0,20020900,1032.0,20021200
2002-06-26 05:00:00,1034.5,20021200,1029.5,20020900,1034.5,20021200
2002-06-27 05:00:00,1064.5,20021200,1059.5,20020900,1064.5,20021200
2002-06-28 05:00:00,1059.0,20021200,1054.0,20020900,1059.0,20021200
2002-07-01 05:00:00,1007.0,20021200,1002.0,20020900,1007.0,20021200
2002-07-02 05:00:00,972.0,20021200,967.0,20020900,972.0,20021200
2002-07-03 05:00:00,1003.0,20021200,998.0,20020900,1003.0,20021200
2002-07-05 05:00:00,1069.0,20021200,1064.0,20020900,1069.0,20021200
2002-07-08 05:00:00,1030.0,20021200,1025.0,20020900,1030.0,20021200
2002-07-09 05:00:00,999.5,20021200,994.5,20020900,999.5,20021200
2002-07-10 05:00:00,968.0,20021200,963.0,20020900,968.0,20021200
2002-07-11 05:00:00,1003.5,20021200,998.5,20020900,1003.5,20021200
2002-07-12 05:00:00,1006.0,20021200,1001.0,20020900,1006.0,20021200
2002-07-15 05:00:00,1035.0,20021200,1030.0,20020900,1035.0,20021200
2002-07-16 05:00:00,1021.0,20021200,1016.0,20020900,1021.0,20021200
2002-07-17 05:00:00,1038.5,20021200,1033.5,20020900,1038.5,20021200
2002-07-18 05:00:00,1003.0,20021200,998.0,20020900,1003.0,20021200
2002-07-19 05:00:00,972.0,20021200,967.0,20020900,972.0,20021200
2002-07-22 05:00:00,948.0,20021200,943.5,20020900,948.0,20021200
2002-07-23 05:00:00,906.5,20021200,902.0,20020900,906.5,20021200
2002-07-24 05:00:00,956.5,20021200,952.0,20020900,956.5,20021200
2002-07-25 05:00:00,901.0,20021200,897.0,20020900,901.0,20021200
2002-07-26 05:00:00,916.5,20021200,912.5,20020900,916.5,20021200
2002-07-29 05:00:00,965.5,20021200,961.5,20020900,965.5,20021200
2002-07-30 05:00:00,984.5,20021200,980.5,20020900,984.5,20021200
2002-07-31 05:00:00,968.5,20021200,964.5,20020900,968.5,20021200
2002-08-01 05:00:00,921.0,20021200,917.0,20020900,921.0,20021200
2002-08-02 05:00:00,900.0,20021200,896.0,20020900,900.0,20021200
2002-08-05 05:00:00,868.5,20021200,865.0,20020900,868.5,20021200
2002-08-06 05:00:00,909.5,20021200,906.0,20020900,909.5,20021200
2002-08-07 05:00:00,922.5,20021200,919.0,20020900,922.5,20021200
2002-08-08 05:00:00,952.5,20021200,949.0,20020900,952.5,20021200
2002-08-09 05:00:00,942.5,20021200,939.0,20020900,942.5,20021200
2002-08-12 05:00:00,947.0,20021200,943.5,20020900,947.0,20021200
2002-08-13 05:00:00,914.5,20021200,911.0,20020900,914.5,20021200
2002-08-14 05:00:00,970.5,20021200,967.0,20020900,970.5,20021200
2002-08-15 05:00:00,992.5,20021200,989.0,20020900,992.5,20021200
2002-08-16 05:00:00,999.5,20021200,995.5,20020900,999.5,20021200
2002-08-19 05:00:00,1025.5,20021200,1020.5,20020900,1025.5,20021200
2002-08-20 05:00:00,1018.5,20021200,1013.5,20020900,1018.5,20021200
2002-08-21 05:00:00,1042.5,20021200,1038.0,20020900,1042.5,20021200
2002-08-22 05:00:00,1056.5,20021200,1052.0,20020900,1056.5,20021200
2002-08-23 05:00:00,1018.5,20021200,1014.0,20020900,1018.5,20021200
2002-08-26 05:00:00,1021.0,20021200,1016.5,20020900,1021.0,20021200
2002-08-27 05:00:00,985.5,20021200,981.0,20020900,985.5,20021200
2002-08-28 05:00:00,950.0,20021200,946.0,20020900,950.0,20021200
2002-08-29 05:00:00,961.5,20021200,957.5,20020900,961.5,20021200
2002-08-30 05:00:00,947.5,20021200,943.5,20020900,947.5,20021200
2002-09-03 05:00:00,909.0,20021200,905.0,20020900,909.0,20021200
2002-09-04 05:00:00,919.0,20021200,915.0,20020900,919.0,20021200
2002-09-05 05:00:00,897.0,20021200,893.0,20020900,897.0,20021200
2002-09-06 05:00:00,924.5,20021200,920.5,20020900,924.5,20021200
2002-09-09 05:00:00,932.0,20021200,928.0,20020900,932.0,20021200
2002-09-10 05:00:00,955.5,20021200,951.5,20020900,955.5,20021200
2002-09-11 05:00:00,947.0,20021200,943.0,20020900,947.0,20021200
2002-09-12 05:00:00,922.5,20021200,918.5,20020900,922.5,20021200
2002-09-13 05:00:00,929.5,20021200,925.5,20020900,929.5,20021200
2002-09-16 05:00:00,,20030300,915.5,20021200,,20030300
2002-09-17 05:00:00,,20030300,897.5,20021200,,20030300
2002-09-18 05:00:00,,20030300,885.0,20021200,,20030300
2002-09-19 05:00:00,,20030300,872.5,20021200,,20030300
2002-09-20 05:00:00,,20030300,875.5,20021200,,20030300
2002-09-23 05:00:00,853.5,20030300,849.5,20021200,853.5,20030300
2002-09-24 05:00:00,853.0,20030300,849.0,20021200,853.0,20030300
2002-09-25 05:00:00,886.5,20030300,882.5,20021200,886.5,20030300
2002-09-26 05:00:00,876.0,20030300,872.0,20021200,876.0,20030300
2002-09-27 05:00:00,865.5,20030300,861.5,20021200,865.5,20030300
2002-09-30 05:00:00,839.5,20030300,835.5,20021200,839.5,20030300
2002-10-01 05:00:00,890.5,20030300,886.5,20021200,890.5,20030300
2002-10-02 05:00:00,862.0,20030300,858.0,20021200,862.0,20030300
2002-10-03 05:00:00,840.5,20030300,836.5,20021200,840.5,20030300
2002-10-04 05:00:00,825.0,20030300,821.0,20021200,825.0,20030300
2002-10-07 05:00:00,817.0,20030300,813.0,20021200,817.0,20030300
2002-10-08 05:00:00,818.5,20030300,814.5,20021200,818.5,20030300
2002-10-09 05:00:00,813.5,20030300,809.5,20021200,813.5,20030300
2002-10-10 05:00:00,853.0,20030300,849.0,20021200,853.0,20030300
2002-10-11 05:00:00,899.5,20030300,895.5,20021200,899.5,20030300
2002-10-14 05:00:00,911.5,20030300,907.5,20021200,911.5,20030300
2002-10-15 05:00:00,955.0,20030300,951.0,20021200,955.0,20030300
2002-10-16 05:00:00,923.5,20030300,919.5,20021200,923.5,20030300
2002-10-17 05:00:00,948.5,20030300,944.5,20021200,948.5,20030300
2002-10-18 05:00:00,964.5,20030300,960.5,20021200,964.5,20030300
2002-10-21 05:00:00,984.0,20030300,980.0,20021200,984.0,20030300
2002-10-22 05:00:00,977.0,20030300,973.0,20021200,977.0,20030300
2002-10-23 05:00:00,996.5,20030300,992.5,20021200,996.5,20030300
2002-10-24 05:00:00,971.5,20030300,967.5,20021200,971.5,20030300
2002-10-25 05:00:00,996.5,20030300,992.5,20021200,996.5,20030300
2002-10-28 06:00:00,991.0,20030300,987.0,20021200,991.0,20030300
2002-10-29 06:00:00,967.0,20030300,963.5,20021200,967.0,20030300
2002-10-30 06:00:00,994.5,20030300,991.0,20021200,994.5,20030300
2002-10-31 06:00:00,995.0,20030300,991.5,20021200,995.0,20030300
2002-11-01 06:00:00,1024.0,20030300,1020.5,20021200,1024.0,20030300
2002-11-04 06:00:00,1046.5,20030300,1043.0,20021200,1046.5,20030300
2002-11-05 06:00:00,1055.0,20030300,1051.5,20021200,1055.0,20030300
2002-11-06 06:00:00,1072.5,20030300,1069.0,20021200,1072.5,20030300
2002-11-07 06:00:00,1033.5,20030300,1029.5,20021200,1033.5,20030300
2002-11-08 06:00:00,1013.0,20030300,1009.0,20021200,1013.0,20030300
