DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-21 16:00:00,,20220900,1.3032,20220600,,20220900
2022-04-21 17:00:00,,20220900,1.3036,20220600,,20220900
2022-04-21 18:00:00,,20220900,1.3025,20220600,,20220900
2022-04-21 19:00:00,,20220900,1.3026,20220600,,20220900
2022-04-21 20:00:00,,20220900,1.3025,20220600,,20220900
2022-04-21 22:00:00,,20220900,1.3030000000000002,20220600,,20220900
2022-04-21 23:00:00,,20220900,1.3022,20220600,,20220900
2022-04-22 00:00:00,,20220900,1.3019999999999998,20220600,,20220900
2022-04-22 01:00:00,,20220900,1.3021,20220600,,20220900
2022-04-22 02:00:00,,20220900,1.3019,20220600,,20220900
2022-04-22 03:00:00,,20220900,1.3017,20220600,,20220900
2022-04-22 04:00:00,,20220900,1.3023,20220600,,20220900
2022-04-22 05:00:00,,20220900,1.3023,20220600,,20220900
2022-04-22 06:00:00,1.297,20220900,1.2964,20220600,1.297,20220900
2022-04-22 07:00:00,1.2937,20220900,1.2905,20220600,1.2937,20220900
2022-04-22 08:00:00,1.2909,20220900,1.2885,20220600,1.2909,20220900
2022-04-22 09:00:00,1.2875,20220900,1.2866,20220600,1.2875,20220900
2022-04-22 10:00:00,,20220900,1.2907,20220600,,20220900
2022-04-22 11:00:00,1.2917,20220900,1.2901,20220600,1.2917,20220900
2022-04-22 12:00:00,,20220900,1.2879,20220600,,20220900
2022-04-22 13:00:00,,20220900,1.2869,20220600,,20220900
2022-04-22 14:00:00,,20220900,1.2839,20220600,,20220900
2022-04-22 15:00:00,,20220900,1.2844,20220600,,20220900
2022-04-22 16:00:00,,20220900,1.2834,20220600,,20220900
2022-04-22 17:00:00,,20220900,1.2833,20220600,,20220900
2022-04-22 18:00:00,,20220900,1.2823,20220600,,20220900
2022-04-22 19:00:00,,20220900,1.2826,20220600,,20220900
2022-04-22 20:00:00,1.2841,20220900,1.2837,20220600,1.2841,20220900
2022-04-24 22:00:00,,20220900,1.2828,20220600,,20220900
2022-04-24 23:00:00,,20220900,1.2826,20220600,,20220900
2022-04-25 00:00:00,,20220900,1.2819999999999998,20220600,,20220900
2022-04-25 01:00:00,,20220900,1.2796,20220600,,20220900
2022-04-25 02:00:00,,20220900,1.2797,20220600,,20220900
2022-04-25 03:00:00,,20220900,1.2804,20220600,,20220900
2022-04-25 04:00:00,,20220900,1.2797,20220600,,20220900
2022-04-25 05:00:00,,20220900,1.2797,20220600,,20220900
2022-04-25 06:00:00,1.275,20220900,1.2729,20220600,1.275,20220900
2022-04-25 07:00:00,1.2748,20220900,1.2747,20220600,1.2748,20220900
2022-04-25 08:00:00,1.2774,20220900,1.2745,20220600,1.2774,20220900
2022-04-25 09:00:00,,20220900,1.2726,20220600,,20220900
2022-04-25 10:00:00,1.2735,20220900,1.2708,20220600,1.2735,20220900
2022-04-25 11:00:00,,20220900,1.2749,20220600,,20220900
2022-04-25 12:00:00,,20220900,1.2736,20220600,,20220900
2022-04-25 13:00:00,1.274,20220900,1.2731,20220600,1.274,20220900
2022-04-25 14:00:00,1.273,20220900,1.2711,20220600,1.273,20220900
2022-04-25 15:00:00,1.2726,20220900,1.27,20220600,1.2726,20220900
2022-04-25 16:00:00,1.2708,20220900,1.2729,20220600,1.2708,20220900
2022-04-25 17:00:00,,20220900,1.2734,20220600,,20220900
2022-04-25 18:00:00,,20220900,1.2731,20220600,,20220900
2022-04-25 19:00:00,,20220900,1.2739,20220600,,20220900
2022-04-25 20:00:00,1.2751,20220900,1.2738,20220600,1.2751,20220900
2022-04-25 22:00:00,,20220900,1.274,20220600,,20220900
2022-04-25 23:00:00,,20220900,1.2737,20220600,,20220900
2022-04-26 00:00:00,,20220900,1.2746,20220600,,20220900
2022-04-26 01:00:00,,20220900,1.2744,20220600,,20220900
2022-04-26 02:00:00,,20220900,1.2761,20220600,,20220900
2022-04-26 03:00:00,,20220900,1.2765,20220600,,20220900
2022-04-26 04:00:00,,20220900,1.276,20220600,,20220900
2022-04-26 05:00:00,,20220900,1.2754,20220600,,20220900
2022-04-26 06:00:00,,20220900,1.2738,20220600,,20220900
2022-04-26 07:00:00,,20220900,1.2711,20220600,,20220900
2022-04-26 08:00:00,,20220900,1.272,20220600,,20220900
2022-04-26 09:00:00,,20220900,1.2712,20220600,,20220900
2022-04-26 10:00:00,1.2726,20220900,1.2713,20220600,1.2726,20220900
2022-04-26 11:00:00,1.2699,20220900,1.2685,20220600,1.2699,20220900
2022-04-26 12:00:00,1.27,20220900,1.268,20220600,1.27,20220900
2022-04-26 13:00:00,1.2687,20220900,1.2685,20220600,1.2687,20220900
2022-04-26 14:00:00,1.2643,20220900,1.2617,20220600,1.2643,20220900
2022-04-26 15:00:00,1.2621,20220900,1.2614,20220600,1.2621,20220900
2022-04-26 16:00:00,1.262,20220900,1.2611,20220600,1.262,20220900
2022-04-26 17:00:00,,20220900,1.2589,20220600,,20220900
2022-04-26 18:00:00,1.2598,20220900,1.2587,20220600,1.2598,20220900
2022-04-26 19:00:00,1.26,20220900,1.2588,20220600,1.26,20220900
2022-04-26 20:00:00,1.2583,20220900,1.2572,20220600,1.2583,20220900
2022-04-26 22:00:00,1.2573,20220900,1.2577,20220600,1.2573,20220900
2022-04-26 23:00:00,,20220900,1.258,20220600,,20220900
2022-04-27 00:00:00,1.2591,20220900,1.258,20220600,1.2591,20220900
2022-04-27 01:00:00,,20220900,1.2583,20220600,,20220900
2022-04-27 02:00:00,,20220900,1.258,20220600,,20220900
2022-04-27 03:00:00,1.2589,20220900,1.2579,20220600,1.2589,20220900
2022-04-27 04:00:00,1.2592,20220900,1.2584,20220600,1.2592,20220900
2022-04-27 05:00:00,,20220900,1.2593,20220600,,20220900
2022-04-27 06:00:00,1.2587,20220900,1.2572,20220600,1.2587,20220900
2022-04-27 07:00:00,1.2568,20220900,1.2572,20220600,1.2568,20220900
2022-04-27 08:00:00,,20220900,1.2538,20220600,,20220900
2022-04-27 09:00:00,1.2599,20220900,1.2588,20220600,1.2599,20220900
2022-04-27 10:00:00,1.2601,20220900,1.2588,20220600,1.2601,20220900
2022-04-27 11:00:00,,20220900,1.2565,20220600,,20220900
2022-04-27 12:00:00,1.2563,20220900,1.2541,20220600,1.2563,20220900
2022-04-27 13:00:00,,20220900,1.2562,20220600,,20220900
2022-04-27 14:00:00,1.2514,20220900,1.2502,20220600,1.2514,20220900
2022-04-27 15:00:00,1.253,20220900,1.2543,20220600,1.253,20220900
2022-04-27 16:00:00,,20220900,1.2567,20220600,,20220900
2022-04-27 17:00:00,1.2576,20220900,1.2557,20220600,1.2576,20220900
2022-04-27 18:00:00,,20220900,1.2541,20220600,,20220900
2022-04-27 19:00:00,,20220900,1.2545,20220600,,20220900
2022-04-27 20:00:00,,20220900,1.2545,20220600,,20220900
2022-04-27 22:00:00,1.2552,20220900,1.2536,20220600,1.2552,20220900
2022-04-27 23:00:00,,20220900,1.254,20220600,,20220900
2022-04-28 00:00:00,1.2545,20220900,1.2532,20220600,1.2545,20220900
2022-04-28 01:00:00,,20220900,1.2543,20220600,,20220900
2022-04-28 02:00:00,,20220900,1.2539,20220600,,20220900
2022-04-28 03:00:00,,20220900,1.2511,20220600,,20220900
2022-04-28 04:00:00,,20220900,1.2516,20220600,,20220900
2022-04-28 05:00:00,1.2517,20220900,1.2522,20220600,1.2517,20220900
2022-04-28 06:00:00,1.2548,20220900,1.2539,20220600,1.2548,20220900
2022-04-28 07:00:00,1.258,20220900,1.2556,20220600,1.258,20220900
2022-04-28 08:00:00,1.2556,20220900,1.2536,20220600,1.2556,20220900
2022-04-28 09:00:00,,20220900,1.2511,20220600,,20220900
2022-04-28 10:00:00,1.2476,20220900,1.2464,20220600,1.2476,20220900
2022-04-28 11:00:00,1.2437,20220900,1.2425,20220600,1.2437,20220900
2022-04-28 12:00:00,1.2453,20220900,1.243,20220600,1.2453,20220900
2022-04-28 13:00:00,1.2452,20220900,1.2437,20220600,1.2452,20220900
2022-04-28 14:00:00,1.2431,20220900,1.2438,20220600,1.2431,20220900
2022-04-28 15:00:00,1.2466,20220900,1.2439,20220600,1.2466,20220900
2022-04-28 16:00:00,1.2468,20220900,1.2463,20220600,1.2468,20220900
2022-04-28 17:00:00,1.2484,20220900,1.2449,20220600,1.2484,20220900
2022-04-28 18:00:00,,20220900,1.2461,20220600,,20220900
2022-04-28 19:00:00,,20220900,1.2467,20220600,,20220900
2022-04-28 20:00:00,,20220900,1.2457,20220600,,20220900
2022-04-28 22:00:00,,20220900,1.2459,20220600,,20220900
2022-04-28 23:00:00,,20220900,1.2464,20220600,,20220900
2022-04-29 00:00:00,,20220900,1.2485,20220600,,20220900
2022-04-29 01:00:00,,20220900,1.2483,20220600,,20220900
2022-04-29 02:00:00,1.2498,20220900,1.2473,20220600,1.2498,20220900
2022-04-29 03:00:00,,20220900,1.2483,20220600,,20220900
2022-04-29 04:00:00,1.2497,20220900,1.2494,20220600,1.2497,20220900
2022-04-29 05:00:00,1.2523,20220900,1.2518,20220600,1.2523,20220900
2022-04-29 06:00:00,1.2547,20220900,1.2535,20220600,1.2547,20220900
2022-04-29 07:00:00,1.2569,20220900,1.2559,20220600,1.2569,20220900
2022-04-29 08:00:00,1.2568,20220900,1.2553,20220600,1.2568,20220900
2022-04-29 09:00:00,1.2579,20220900,1.256,20220600,1.2579,20220900
2022-04-29 10:00:00,1.2587,20220900,1.2569,20220600,1.2587,20220900
2022-04-29 11:00:00,,20220900,1.2556,20220600,,20220900
2022-04-29 12:00:00,,20220900,1.2546,20220600,,20220900
2022-04-29 13:00:00,1.2557,20220900,1.2555,20220600,1.2557,20220900
2022-04-29 14:00:00,1.2547,20220900,1.2555,20220600,1.2547,20220900
2022-04-29 15:00:00,,20220900,1.2565,20220600,,20220900
2022-04-29 16:00:00,,20220900,1.2578,20220600,,20220900
2022-04-29 17:00:00,1.2619,20220900,1.2605,20220600,1.2619,20220900
2022-04-29 18:00:00,1.2605,20220900,1.2599,20220600,1.2605,20220900
2022-04-29 19:00:00,1.26,20220900,1.2576,20220600,1.26,20220900
2022-04-29 20:00:00,1.2595,20220900,1.2573,20220600,1.2595,20220900
2022-05-01 22:00:00,1.2591,20220900,1.2579,20220600,1.2591,20220900
2022-05-01 23:00:00,,20220900,1.257,20220600,,20220900
2022-05-02 00:00:00,,20220900,1.2569,20220600,,20220900
2022-05-02 01:00:00,,20220900,1.2559,20220600,,20220900
2022-05-02 02:00:00,,20220900,1.2558,20220600,,20220900
2022-05-02 03:00:00,,20220900,1.2558,20220600,,20220900
2022-05-02 04:00:00,,20220900,1.2552,20220600,,20220900
2022-05-02 05:00:00,,20220900,1.2542,20220600,,20220900
2022-05-02 06:00:00,,20220900,1.2561,20220600,,20220900
2022-05-02 07:00:00,,20220900,1.2573,20220600,,20220900
2022-05-02 08:00:00,,20220900,1.2572,20220600,,20220900
2022-05-02 09:00:00,,20220900,1.2574,20220600,,20220900
2022-05-02 10:00:00,,20220900,1.2568,20220600,,20220900
2022-05-02 11:00:00,,20220900,1.2561,20220600,,20220900
2022-05-02 12:00:00,,20220900,1.2537,20220600,,20220900
2022-05-02 13:00:00,,20220900,1.2537,20220600,,20220900
2022-05-02 14:00:00,,20220900,1.2519,20220600,,20220900
2022-05-02 15:00:00,1.2518,20220900,1.2521,20220600,1.2518,20220900
2022-05-02 16:00:00,,20220900,1.2497,20220600,,20220900
2022-05-02 17:00:00,,20220900,1.2483,20220600,,20220900
2022-05-02 18:00:00,,20220900,1.2473,20220600,,20220900
2022-05-02 19:00:00,1.2499,20220900,1.249,20220600,1.2499,20220900
2022-05-02 20:00:00,,20220900,1.249,20220600,,20220900
2022-05-02 22:00:00,,20220900,1.2496,20220600,,20220900
2022-05-02 23:00:00,,20220900,1.25,20220600,,20220900
2022-05-03 00:00:00,,20220900,1.252,20220600,,20220900
2022-05-03 01:00:00,,20220900,1.2521,20220600,,20220900
2022-05-03 02:00:00,,20220900,1.2522,20220600,,20220900
2022-05-03 03:00:00,,20220900,1.2531,20220600,,20220900
2022-05-03 04:00:00,,20220900,1.2513,20220600,,20220900
2022-05-03 05:00:00,,20220900,1.2515,20220600,,20220900
2022-05-03 06:00:00,,20220900,1.2511,20220600,,20220900
2022-05-03 07:00:00,,20220900,1.2537,20220600,,20220900
2022-05-03 08:00:00,1.2553,20220900,1.2541,20220600,1.2553,20220900
2022-05-03 09:00:00,,20220900,1.2523,20220600,,20220900
2022-05-03 10:00:00,,20220900,1.2494,20220600,,20220900
2022-05-03 11:00:00,,20220900,1.2532,20220600,,20220900
2022-05-03 12:00:00,1.2578,20220900,1.2557,20220600,1.2578,20220900
2022-05-03 13:00:00,,20220900,1.2539,20220600,,20220900
2022-05-03 14:00:00,,20220900,1.2511,20220600,,20220900
2022-05-03 15:00:00,1.2522,20220900,1.251,20220600,1.2522,20220900
2022-05-03 16:00:00,,20220900,1.2488,20220600,,20220900
2022-05-03 17:00:00,,20220900,1.2496,20220600,,20220900
2022-05-03 18:00:00,1.249,20220900,1.2491,20220600,1.249,20220900
2022-05-03 19:00:00,,20220900,1.2496,20220600,,20220900
2022-05-03 20:00:00,,20220900,1.2497,20220600,,20220900
2022-05-03 22:00:00,,20220900,1.2498,20220600,,20220900
2022-05-03 23:00:00,,20220900,1.2499,20220600,,20220900
2022-05-04 00:00:00,,20220900,1.2497,20220600,,20220900
2022-05-04 01:00:00,,20220900,1.2493,20220600,,20220900
2022-05-04 02:00:00,,20220900,1.249,20220600,,20220900
2022-05-04 03:00:00,,20220900,1.2483,20220600,,20220900
2022-05-04 04:00:00,,20220900,1.2483,20220600,,20220900
2022-05-04 05:00:00,,20220900,1.2478,20220600,,20220900
2022-05-04 06:00:00,1.2478,20220900,1.2487,20220600,1.2478,20220900
2022-05-04 07:00:00,1.2509,20220900,1.2512,20220600,1.2509,20220900
2022-05-04 08:00:00,,20220900,1.2515,20220600,,20220900
2022-05-04 09:00:00,,20220900,1.2509,20220600,,20220900
2022-05-04 10:00:00,,20220900,1.252,20220600,,20220900
2022-05-04 11:00:00,1.2531,20220900,1.2511,20220600,1.2531,20220900
2022-05-04 12:00:00,1.2541,20220900,1.253,20220600,1.2541,20220900
2022-05-04 13:00:00,1.2502,20220900,1.2486,20220600,1.2502,20220900
2022-05-04 14:00:00,,20220900,1.25,20220600,,20220900
2022-05-04 15:00:00,,20220900,1.2488,20220600,,20220900
2022-05-04 16:00:00,,20220900,1.2494,20220600,,20220900
2022-05-04 17:00:00,1.2505,20220900,1.2492,20220600,1.2505,20220900
2022-05-04 18:00:00,1.2575,20220900,1.2574,20220600,1.2575,20220900
2022-05-04 19:00:00,1.2612,20220900,1.2617,20220600,1.2612,20220900
2022-05-04 20:00:00,1.2645,20220900,1.2636,20220600,1.2645,20220900
2022-05-04 22:00:00,,20220900,1.2606,20220600,,20220900
2022-05-04 23:00:00,,20220900,1.2616,20220600,,20220900
2022-05-05 00:00:00,,20220900,1.2609,20220600,,20220900
2022-05-05 01:00:00,1.2621,20220900,1.2624,20220600,1.2621,20220900
2022-05-05 02:00:00,1.2644,20220900,1.2605,20220600,1.2644,20220900
2022-05-05 03:00:00,1.2611,20220900,1.258,20220600,1.2611,20220900
2022-05-05 04:00:00,,20220900,1.2547,20220600,,20220900
2022-05-05 05:00:00,1.2565,20220900,1.2552,20220600,1.2565,20220900
2022-05-05 06:00:00,1.2551,20220900,1.2535,20220600,1.2551,20220900
2022-05-05 07:00:00,1.253,20220900,1.2543,20220600,1.253,20220900
2022-05-05 08:00:00,1.2546,20220900,1.2546,20220600,1.2546,20220900
2022-05-05 09:00:00,1.2570000000000001,20220900,1.2569,20220600,1.2570000000000001,20220900
2022-05-05 10:00:00,,20220900,1.2546,20220600,,20220900
2022-05-05 11:00:00,1.2397,20220900,1.2395,20220600,1.2397,20220900
2022-05-05 12:00:00,1.2399,20220900,1.2389,20220600,1.2399,20220900
2022-05-05 13:00:00,1.2407,20220900,1.2386,20220600,1.2407,20220900
2022-05-05 14:00:00,1.2377,20220900,1.2374,20220600,1.2377,20220900
2022-05-05 15:00:00,1.2341,20220900,1.2329,20220600,1.2341,20220900
2022-05-05 16:00:00,,20220900,1.2338,20220600,,20220900
2022-05-05 17:00:00,,20220900,1.2326,20220600,,20220900
2022-05-05 18:00:00,,20220900,1.2349,20220600,,20220900
2022-05-05 19:00:00,,20220900,1.2364,20220600,,20220900
2022-05-05 20:00:00,1.238,20220900,1.2355,20220600,1.238,20220900
2022-05-05 22:00:00,1.238,20220900,1.2373,20220600,1.238,20220900
2022-05-05 23:00:00,,20220900,1.2363,20220600,,20220900
2022-05-06 00:00:00,,20220900,1.2366,20220600,,20220900
2022-05-06 01:00:00,1.2358,20220900,1.2344,20220600,1.2358,20220900
2022-05-06 02:00:00,,20220900,1.2359,20220600,,20220900
2022-05-06 03:00:00,,20220900,1.237,20220600,,20220900
2022-05-06 04:00:00,,20220900,1.2368,20220600,,20220900
2022-05-06 05:00:00,1.2376,20220900,1.2354,20220600,1.2376,20220900
2022-05-06 06:00:00,,20220900,1.2279,20220600,,20220900
2022-05-06 07:00:00,,20220900,1.2313,20220600,,20220900
2022-05-06 08:00:00,1.2371,20220900,1.2341,20220600,1.2371,20220900
2022-05-06 09:00:00,,20220900,1.2342,20220600,,20220900
2022-05-06 10:00:00,1.236,20220900,1.2375,20220600,1.236,20220900
2022-05-06 11:00:00,1.2352,20220900,1.2336,20220600,1.2352,20220900
2022-05-06 12:00:00,1.2352,20220900,1.2323,20220600,1.2352,20220900
2022-05-06 13:00:00,1.2352,20220900,1.2324,20220600,1.2352,20220900
2022-05-06 14:00:00,1.2337,20220900,1.235,20220600,1.2337,20220900
2022-05-06 15:00:00,,20220900,1.2345,20220600,,20220900
2022-05-06 16:00:00,,20220900,1.2357,20220600,,20220900
2022-05-06 17:00:00,,20220900,1.2335,20220600,,20220900
2022-05-06 18:00:00,,20220900,1.2331,20220600,,20220900
2022-05-06 19:00:00,,20220900,1.2342,20220600,,20220900
2022-05-06 20:00:00,1.2349,20220900,1.2338,20220600,1.2349,20220900
2022-05-08 22:00:00,1.2345,20220900,1.2337,20220600,1.2345,20220900
2022-05-08 23:00:00,,20220900,1.2325,20220600,,20220900
2022-05-09 00:00:00,,20220900,1.2304,20220600,,20220900
2022-05-09 01:00:00,,20220900,1.2309,20220600,,20220900
2022-05-09 02:00:00,1.23,20220900,1.229,20220600,1.23,20220900
2022-05-09 03:00:00,,20220900,1.229,20220600,,20220900
2022-05-09 04:00:00,,20220900,1.2283,20220600,,20220900
2022-05-09 05:00:00,1.2288,20220900,1.228,20220600,1.2288,20220900
2022-05-09 06:00:00,1.2291,20220900,1.2265,20220600,1.2291,20220900
2022-05-09 07:00:00,1.2301,20220900,1.2288,20220600,1.2301,20220900
2022-05-09 08:00:00,1.2287,20220900,1.227,20220600,1.2287,20220900
2022-05-09 09:00:00,1.2317,20220900,1.2316,20220600,1.2317,20220900
2022-05-09 10:00:00,1.2332,20220900,1.2342,20220600,1.2332,20220900
2022-05-09 11:00:00,,20220900,1.2366,20220600,,20220900
2022-05-09 12:00:00,1.2417,20220900,1.2391,20220600,1.2417,20220900
2022-05-09 13:00:00,1.2344,20220900,1.2311,20220600,1.2344,20220900
2022-05-09 14:00:00,,20220900,1.2306,20220600,,20220900
2022-05-09 15:00:00,1.2352,20220900,1.2333,20220600,1.2352,20220900
2022-05-09 16:00:00,,20220900,1.2347,20220600,,20220900
2022-05-09 17:00:00,,20220900,1.2334,20220600,,20220900
2022-05-09 18:00:00,,20220900,1.2342,20220600,,20220900
2022-05-09 19:00:00,,20220900,1.233,20220600,,20220900
2022-05-09 20:00:00,1.234,20220900,1.2329,20220600,1.234,20220900
2022-05-09 22:00:00,,20220900,1.233,20220600,,20220900
2022-05-09 23:00:00,,20220900,1.2336,20220600,,20220900
2022-05-10 00:00:00,,20220900,1.233,20220600,,20220900
2022-05-10 01:00:00,1.2361,20220900,1.2347,20220600,1.2361,20220900
2022-05-10 02:00:00,,20220900,1.2366,20220600,,20220900
2022-05-10 03:00:00,,20220900,1.2366,20220600,,20220900
2022-05-10 04:00:00,,20220900,1.2365,20220600,,20220900
2022-05-10 05:00:00,,20220900,1.2363,20220600,,20220900
2022-05-10 06:00:00,1.2377,20220900,1.2345,20220600,1.2377,20220900
2022-05-10 07:00:00,1.2347,20220900,1.2317,20220600,1.2347,20220900
2022-05-10 08:00:00,1.2338,20220900,1.2337,20220600,1.2338,20220900
2022-05-10 09:00:00,1.2321,20220900,1.2307,20220600,1.2321,20220900
2022-05-10 10:00:00,,20220900,1.2349,20220600,,20220900
2022-05-10 11:00:00,,20220900,1.2337,20220600,,20220900
2022-05-10 12:00:00,,20220900,1.2319,20220600,,20220900
2022-05-10 13:00:00,,20220900,1.2323,20220600,,20220900
2022-05-10 14:00:00,1.2344,20220900,1.2312,20220600,1.2344,20220900
2022-05-10 15:00:00,,20220900,1.2312,20220600,,20220900
2022-05-10 16:00:00,,20220900,1.231,20220600,,20220900
2022-05-10 17:00:00,,20220900,1.2327,20220600,,20220900
2022-05-10 18:00:00,,20220900,1.2312,20220600,,20220900
2022-05-10 19:00:00,,20220900,1.2318,20220600,,20220900
2022-05-10 20:00:00,1.2333,20220900,1.2315,20220600,1.2333,20220900
2022-05-10 22:00:00,,20220900,1.2313,20220600,,20220900
2022-05-10 23:00:00,,20220900,1.2307,20220600,,20220900
2022-05-11 00:00:00,,20220900,1.2317,20220600,,20220900
2022-05-11 01:00:00,,20220900,1.2326,20220600,,20220900
2022-05-11 02:00:00,,20220900,1.2337,20220600,,20220900
2022-05-11 03:00:00,,20220900,1.2331,20220600,,20220900
2022-05-11 04:00:00,,20220900,1.2336,20220600,,20220900
2022-05-11 05:00:00,,20220900,1.2335,20220600,,20220900
2022-05-11 06:00:00,,20220900,1.2337,20220600,,20220900
2022-05-11 07:00:00,1.2339,20220900,1.2345,20220600,1.2339,20220900
2022-05-11 08:00:00,1.2385,20220900,1.2372,20220600,1.2385,20220900
2022-05-11 09:00:00,1.2382,20220900,1.2375,20220600,1.2382,20220900
2022-05-11 10:00:00,1.236,20220900,1.2339,20220600,1.236,20220900
2022-05-11 11:00:00,1.2353,20220900,1.2356,20220600,1.2353,20220900
2022-05-11 12:00:00,1.2307,20220900,1.2289,20220600,1.2307,20220900
2022-05-11 13:00:00,1.2409,20220900,1.2384,20220600,1.2409,20220900
2022-05-11 14:00:00,1.2352,20220900,1.2341,20220600,1.2352,20220900
2022-05-11 15:00:00,1.2348,20220900,1.2314,20220600,1.2348,20220900
2022-05-11 16:00:00,1.2314,20220900,1.229,20220600,1.2314,20220900
2022-05-11 17:00:00,1.2279,20220900,1.2267,20220600,1.2279,20220900
2022-05-11 18:00:00,1.2283,20220900,1.2269,20220600,1.2283,20220900
2022-05-11 19:00:00,1.226,20220900,1.2243,20220600,1.226,20220900
2022-05-11 20:00:00,,20220900,1.2246,20220600,,20220900
2022-05-11 22:00:00,,20220900,1.2247,20220600,,20220900
2022-05-11 23:00:00,,20220900,1.2234,20220600,,20220900
2022-05-12 00:00:00,1.2248,20220900,1.2244,20220600,1.2248,20220900
2022-05-12 01:00:00,,20220900,1.224,20220600,,20220900
2022-05-12 02:00:00,1.2229999999999999,20220900,1.2217,20220600,1.2229999999999999,20220900
2022-05-12 03:00:00,,20220900,1.2228,20220600,,20220900
2022-05-12 04:00:00,,20220900,1.2208,20220600,,20220900
2022-05-12 05:00:00,1.2213,20220900,1.2201,20220600,1.2213,20220900
2022-05-12 06:00:00,1.2218,20220900,1.2203,20220600,1.2218,20220900
2022-05-12 07:00:00,1.2209999999999999,20220900,1.22,20220600,1.2209999999999999,20220900
2022-05-12 08:00:00,1.22,20220900,1.2179,20220600,1.22,20220900
