DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-07-19 23:00:00,128.8125,20111200,130.3125,20110900,128.8125,20111200
2011-07-20 23:00:00,127.5625,20111200,129.0625,20110900,127.5625,20111200
2011-07-21 23:00:00,126.5625,20111200,128.0625,20110900,126.5625,20111200
2011-07-22 23:00:00,127.65625,20111200,129.15625,20110900,127.65625,20111200
2011-07-25 23:00:00,126.40625,20111200,127.90625,20110900,126.40625,20111200
2011-07-26 23:00:00,127.4375,20111200,128.9375,20110900,127.4375,20111200
2011-07-27 23:00:00,127.3125,20111200,128.8125,20110900,127.3125,20111200
2011-07-28 23:00:00,127.8125,20111200,129.3125,20110900,127.8125,20111200
2011-07-29 23:00:00,130.4375,20111200,131.9375,20110900,130.4375,20111200
2011-08-01 23:00:00,131.75,20111200,133.25,20110900,131.75,20111200
2011-08-02 23:00:00,135.0,20111200,136.46875,20110900,135.0,20111200
2011-08-03 23:00:00,136.0,20111200,137.46875,20110900,136.0,20111200
2011-08-04 23:00:00,139.375,20111200,140.875,20110900,139.375,20111200
2011-08-05 23:00:00,137.125,20111200,138.625,20110900,137.125,20111200
2011-08-08 23:00:00,140.78125,20111200,142.25,20110900,140.78125,20111200
2011-08-09 23:00:00,142.90625,20111200,144.40625,20110900,142.90625,20111200
2011-08-10 23:00:00,144.0,20111200,145.5,20110900,144.0,20111200
2011-08-11 23:00:00,138.53125,20111200,140.0625,20110900,138.53125,20111200
2011-08-12 23:00:00,141.0625,20111200,142.59375,20110900,141.0625,20111200
2011-08-15 23:00:00,139.96875,20111200,141.5,20110900,139.96875,20111200
2011-08-16 23:00:00,142.15625,20111200,143.6875,20110900,142.15625,20111200
2011-08-17 23:00:00,143.90625,20111200,145.40625,20110900,143.90625,20111200
2011-08-18 23:00:00,146.875,20111200,148.375,20110900,146.875,20111200
2011-08-19 23:00:00,148.125,20111200,149.625,20110900,148.125,20111200
2011-08-22 23:00:00,147.8125,20111200,149.3125,20110900,147.8125,20111200
2011-08-23 23:00:00,145.9375,20111200,147.40625,20110900,145.9375,20111200
2011-08-24 23:00:00,142.6875,20111200,144.15625,20110900,142.6875,20111200
2011-08-25 23:00:00,143.34375,20111200,144.8125,20110900,143.34375,20111200
2011-08-26 23:00:00,144.625,20111200,146.09375,20110900,144.625,20111200
2011-08-29 23:00:00,141.0,20120300,142.5,20111200,141.0,20120300
2011-08-30 23:00:00,143.65625,20120300,145.15625,20111200,143.65625,20120300
2011-08-31 23:00:00,141.65625,20120300,143.15625,20111200,141.65625,20120300
2011-09-01 23:00:00,143.625,20120300,145.125,20111200,143.625,20120300
2011-09-02 23:00:00,148.25,20120300,149.75,20111200,148.25,20120300
2011-09-06 23:00:00,149.59375,20120300,151.09375,20111200,149.59375,20120300
2011-09-07 23:00:00,147.3125,20120300,148.8125,20111200,147.3125,20120300
2011-09-08 23:00:00,148.375,20120300,149.875,20111200,148.375,20120300
2011-09-09 23:00:00,149.9375,20120300,151.4375,20111200,149.9375,20120300
2011-09-12 23:00:00,150.25,20120300,151.71875,20111200,150.25,20120300
2011-09-13 23:00:00,148.21875,20120300,149.6875,20111200,148.21875,20120300
2011-09-14 23:00:00,148.625,20120300,150.09375,20111200,148.625,20120300
2011-09-15 23:00:00,147.375,20120300,148.84375,20111200,147.375,20120300
2011-09-16 23:00:00,147.625,20120300,149.09375,20111200,147.625,20120300
2011-09-19 23:00:00,151.15625,20120300,152.625,20111200,151.15625,20120300
2011-09-20 23:00:00,150.75,20120300,152.21875,20111200,150.75,20120300
2011-09-21 23:00:00,155.09375,20120300,156.5625,20111200,155.09375,20120300
2011-09-22 23:00:00,161.28125,20120300,162.75,20111200,161.28125,20120300
2011-09-23 23:00:00,158.84375,20120300,160.3125,20111200,158.84375,20120300
2011-09-26 23:00:00,155.25,20120300,156.71875,20111200,155.25,20120300
2011-09-27 23:00:00,152.28125,20120300,153.8125,20111200,152.28125,20120300
2011-09-28 23:00:00,152.875,20120300,154.375,20111200,152.875,20120300
2011-09-29 23:00:00,155.15625,20120300,156.65625,20111200,155.15625,20120300
2011-09-30 23:00:00,157.125,20120300,158.625,20111200,157.125,20120300
2011-10-03 23:00:00,161.4375,20120300,162.9375,20111200,161.4375,20120300
2011-10-04 23:00:00,161.40625,20120300,162.90625,20111200,161.40625,20120300
2011-10-05 23:00:00,158.09375,20120300,159.59375,20111200,158.09375,20120300
2011-10-06 23:00:00,156.40625,20120300,157.90625,20111200,156.40625,20120300
2011-10-07 23:00:00,154.75,20120300,156.21875,20111200,154.75,20120300
2011-10-10 23:00:00,151.71875,20120300,153.1875,20111200,151.71875,20120300
2011-10-11 23:00:00,152.4375,20120300,153.90625,20111200,152.4375,20120300
2011-10-12 23:00:00,150.0625,20120300,151.53125,20111200,150.0625,20120300
2011-10-13 23:00:00,151.96875,20120300,153.40625,20111200,151.96875,20120300
2011-10-14 23:00:00,150.25,20120300,151.6875,20111200,150.25,20120300
2011-10-17 23:00:00,152.125,20120300,153.59375,20111200,152.125,20120300
2011-10-18 23:00:00,151.78125,20120300,153.25,20111200,151.78125,20120300
2011-10-19 23:00:00,151.40625,20120300,152.875,20111200,151.40625,20120300
2011-10-20 23:00:00,150.59375,20120300,152.0625,20111200,150.59375,20120300
2011-10-21 23:00:00,149.375,20120300,150.84375,20111200,149.375,20120300
2011-10-24 23:00:00,148.875,20120300,150.34375,20111200,148.875,20120300
2011-10-25 23:00:00,152.21875,20120300,153.6875,20111200,152.21875,20120300
2011-10-26 23:00:00,150.21875,20120300,151.6875,20111200,150.21875,20120300
2011-10-27 23:00:00,144.8125,20120300,146.3125,20111200,144.8125,20120300
2011-10-28 23:00:00,147.1875,20120300,148.6875,20111200,147.1875,20120300
2011-10-31 23:00:00,150.90625,20120300,152.375,20111200,150.90625,20120300
2011-11-01 23:00:00,155.625,20120300,157.09375,20111200,155.625,20120300
2011-11-02 23:00:00,155.03125,20120300,156.5,20111200,155.03125,20120300
2011-11-03 23:00:00,153.0625,20120300,154.5625,20111200,153.0625,20120300
2011-11-04 23:00:00,153.53125,20120300,155.03125,20111200,153.53125,20120300
2011-11-07 23:00:00,155.15625,20120300,156.65625,20111200,155.15625,20120300
2011-11-08 23:00:00,152.96875,20120300,154.46875,20111200,152.96875,20120300
2011-11-09 23:00:00,155.71875,20120300,157.21875,20111200,155.71875,20120300
2011-11-10 23:00:00,153.59375,20120300,155.09375,20111200,153.59375,20120300
2011-11-11 23:00:00,152.59375,20120300,154.09375,20111200,152.59375,20120300
2011-11-14 23:00:00,154.71875,20120300,156.1875,20111200,154.71875,20120300
2011-11-15 23:00:00,154.59375,20120300,156.0625,20111200,154.59375,20120300
2011-11-16 23:00:00,155.59375,20120300,157.0625,20111200,155.59375,20120300
2011-11-17 23:00:00,157.59375,20120300,159.0625,20111200,157.59375,20120300
2011-11-18 23:00:00,157.125,20120300,158.59375,20111200,157.125,20120300
2011-11-21 23:00:00,158.53125,20120300,160.0,20111200,158.53125,20120300
2011-11-22 23:00:00,159.40625,20120300,160.875,20111200,159.40625,20120300
2011-11-23 23:00:00,161.625,20120300,163.09375,20111200,161.625,20120300
2011-11-25 23:00:00,159.125,20120300,160.59375,20111200,159.125,20120300
2011-11-28 23:00:00,157.84375,20120600,159.3125,20120300,157.84375,20120600
2011-11-29 23:00:00,156.6875,20120600,158.15625,20120300,156.6875,20120600
2011-11-30 23:00:00,153.96875,20120600,155.4375,20120300,153.96875,20120600
2011-12-01 23:00:00,152.125,20120600,153.59375,20120300,152.125,20120600
2011-12-02 23:00:00,154.6875,20120600,156.15625,20120300,154.6875,20120600
2011-12-05 23:00:00,154.4375,20120600,155.90625,20120300,154.4375,20120600
2011-12-06 23:00:00,152.90625,20120600,154.34375,20120300,152.90625,20120600
2011-12-07 23:00:00,154.625,20120600,156.0625,20120300,154.625,20120600
2011-12-08 23:00:00,155.96875,20120600,157.21875,20120300,155.96875,20120600
2011-12-09 23:00:00,153.40625,20120600,154.5625,20120300,153.40625,20120600
2011-12-12 23:00:00,154.875,20120600,156.03125,20120300,154.875,20120600
2011-12-13 23:00:00,156.15625,20120600,157.3125,20120300,156.15625,20120600
2011-12-14 23:00:00,158.53125,20120600,159.6875,20120300,158.53125,20120600
2011-12-15 23:00:00,158.0,20120600,159.15625,20120300,158.0,20120600
2011-12-16 23:00:00,159.875,20120600,161.03125,20120300,159.875,20120600
2011-12-19 23:00:00,161.21875,20120600,162.375,20120300,161.21875,20120600
2011-12-20 23:00:00,157.90625,20120600,159.0625,20120300,157.90625,20120600
2011-12-21 23:00:00,157.3125,20120600,157.34375,20120300,157.3125,20120600
2011-12-22 23:00:00,158.375,20120600,157.875,20120300,158.375,20120600
2011-12-23 23:00:00,156.0,20120600,155.5,20120300,156.0,20120600
2011-12-27 23:00:00,156.96875,20120600,156.46875,20120300,156.96875,20120600
2011-12-28 23:00:00,160.1875,20120600,159.9375,20120300,160.1875,20120600
2011-12-29 23:00:00,159.875,20120600,159.625,20120300,159.875,20120600
2011-12-30 23:00:00,160.78125,20120600,160.1875,20120300,160.78125,20120600
2012-01-03 23:00:00,158.25,20120600,157.5625,20120300,158.25,20120600
2012-01-04 23:00:00,157.0,20120600,156.3125,20120300,157.0,20120600
2012-01-05 23:00:00,156.75,20120600,156.03125,20120300,156.75,20120600
2012-01-06 23:00:00,157.9375,20120600,157.125,20120300,157.9375,20120600
2012-01-09 23:00:00,157.625,20120600,156.78125,20120300,157.625,20120600
2012-01-10 23:00:00,157.6875,20120600,156.84375,20120300,157.6875,20120600
2012-01-11 23:00:00,159.5625,20120600,158.59375,20120300,159.5625,20120600
2012-01-12 23:00:00,159.0625,20120600,158.09375,20120300,159.0625,20120600
2012-01-13 23:00:00,161.1875,20120600,160.1875,20120300,161.1875,20120600
2012-01-17 23:00:00,161.46875,20120600,160.4375,20120300,161.46875,20120600
2012-01-18 23:00:00,159.9375,20120600,158.875,20120300,159.9375,20120600
2012-01-19 23:00:00,157.65625,20120600,156.71875,20120300,157.65625,20120600
2012-01-20 23:00:00,156.21875,20120600,155.28125,20120300,156.21875,20120600
2012-01-23 23:00:00,155.0,20120600,154.09375,20120300,155.0,20120600
2012-01-24 23:00:00,154.6875,20120600,153.9375,20120300,154.6875,20120600
2012-01-25 23:00:00,154.96875,20120600,154.1875,20120300,154.96875,20120600
2012-01-26 23:00:00,156.65625,20120600,155.8125,20120300,156.65625,20120600
2012-01-27 23:00:00,157.53125,20120600,156.65625,20120300,157.53125,20120600
2012-01-30 23:00:00,159.71875,20120600,158.71875,20120300,159.71875,20120600
2012-01-31 23:00:00,161.0625,20120600,159.96875,20120300,161.0625,20120600
2012-02-01 23:00:00,158.84375,20120600,157.875,20120300,158.84375,20120600
2012-02-02 23:00:00,159.0625,20120600,158.0625,20120300,159.0625,20120600
2012-02-03 23:00:00,155.40625,20120600,154.625,20120300,155.40625,20120600
2012-02-06 23:00:00,157.09375,20120600,156.21875,20120300,157.09375,20120600
2012-02-07 23:00:00,155.75,20120600,154.9375,20120300,155.75,20120600
2012-02-08 23:00:00,155.6875,20120600,154.875,20120300,155.6875,20120600
2012-02-09 23:00:00,154.34375,20120600,153.625,20120300,154.34375,20120600
2012-02-10 23:00:00,156.34375,20120600,155.5,20120300,156.34375,20120600
2012-02-13 23:00:00,155.8125,20120600,155.0,20120300,155.8125,20120600
2012-02-14 23:00:00,157.90625,20120600,156.96875,20120300,157.90625,20120600
2012-02-15 23:00:00,157.09375,20120600,156.21875,20120300,157.09375,20120600
2012-02-16 23:00:00,155.5,20120600,154.71875,20120300,155.5,20120600
2012-02-17 23:00:00,155.25,20120600,154.46875,20120300,155.25,20120600
2012-02-21 23:00:00,154.4375,20120600,153.6875,20120300,154.4375,20120600
2012-02-22 23:00:00,155.53125,20120600,154.71875,20120300,155.53125,20120600
2012-02-23 23:00:00,156.15625,20120600,155.3125,20120300,156.15625,20120600
2012-02-24 23:00:00,156.9375,20120600,156.03125,20120300,156.9375,20120600
2012-02-27 23:00:00,158.5,20120900,158.5,20120600,158.5,20120900
2012-02-28 23:00:00,157.96875,20120900,157.96875,20120600,157.96875,20120900
2012-02-29 23:00:00,157.25,20120900,157.25,20120600,157.25,20120900
2012-03-01 23:00:00,155.375,20120900,155.375,20120600,155.375,20120900
2012-03-02 23:00:00,156.5,20120900,156.5,20120600,156.5,20120900
2012-03-05 23:00:00,155.875,20120900,155.875,20120600,155.875,20120900
2012-03-06 23:00:00,157.53125,20120900,157.53125,20120600,157.53125,20120900
2012-03-07 23:00:00,156.59375,20120900,156.59375,20120600,156.59375,20120900
2012-03-08 23:00:00,155.21875,20120900,155.21875,20120600,155.21875,20120900
2012-03-09 23:00:00,154.75,20120900,154.75,20120600,154.75,20120900
2012-03-12 23:00:00,155.3125,20120900,155.3125,20120600,155.3125,20120900
2012-03-13 23:00:00,153.28125,20120900,153.28125,20120600,153.28125,20120900
2012-03-14 23:00:00,149.25,20120900,149.25,20120600,149.25,20120900
2012-03-15 23:00:00,149.09375,20120900,149.09375,20120600,149.09375,20120900
2012-03-16 23:00:00,149.09375,20120900,149.09375,20120600,149.09375,20120900
2012-03-19 23:00:00,147.46875,20120900,147.46875,20120600,147.46875,20120900
2012-03-20 23:00:00,148.03125,20120900,148.03125,20120600,148.03125,20120900
2012-03-21 23:00:00,149.9375,20120900,149.9375,20120600,149.9375,20120900
2012-03-22 23:00:00,150.28125,20120900,150.28125,20120600,150.28125,20120900
2012-03-23 23:00:00,151.59375,20120900,151.59375,20120600,151.59375,20120900
2012-03-26 23:00:00,151.15625,20120900,151.15625,20120600,151.15625,20120900
2012-03-27 23:00:00,150.5,20120900,151.90625,20120600,150.5,20120900
2012-03-28 23:00:00,150.4375,20120900,151.84375,20120600,150.4375,20120900
2012-03-29 23:00:00,151.28125,20120900,152.6875,20120600,151.28125,20120900
2012-03-30 23:00:00,149.5625,20120900,150.96875,20120600,149.5625,20120900
2012-04-02 23:00:00,149.71875,20120900,151.125,20120600,149.71875,20120900
2012-04-03 23:00:00,147.9375,20120900,149.34375,20120600,147.9375,20120900
2012-04-04 23:00:00,148.78125,20120900,150.1875,20120600,148.78125,20120900
2012-04-05 23:00:00,150.28125,20120900,151.71875,20120600,150.28125,20120900
2012-04-06 23:00:00,153.1875,20120900,154.625,20120600,153.1875,20120900
2012-04-09 23:00:00,153.9375,20120900,155.375,20120600,153.9375,20120900
2012-04-10 23:00:00,155.15625,20120900,156.59375,20120600,155.15625,20120900
2012-04-11 23:00:00,153.96875,20120900,155.40625,20120600,153.96875,20120900
2012-04-12 23:00:00,153.40625,20120900,154.84375,20120600,153.40625,20120900
2012-04-13 23:00:00,155.0625,20120900,156.5,20120600,155.0625,20120900
2012-04-16 23:00:00,155.875,20120900,157.34375,20120600,155.875,20120900
2012-04-17 23:00:00,154.875,20120900,156.34375,20120600,154.875,20120900
2012-04-18 23:00:00,155.5625,20120900,157.03125,20120600,155.5625,20120900
2012-04-19 23:00:00,156.0625,20120900,157.53125,20120600,156.0625,20120900
2012-04-20 23:00:00,155.59375,20120900,157.0625,20120600,155.59375,20120900
2012-04-23 23:00:00,156.8125,20120900,158.28125,20120600,156.8125,20120900
2012-04-24 23:00:00,156.0625,20120900,157.53125,20120600,156.0625,20120900
2012-04-25 23:00:00,155.25,20120900,156.71875,20120600,155.25,20120900
2012-04-26 23:00:00,155.53125,20120900,157.0,20120600,155.53125,20120900
2012-04-27 23:00:00,156.1875,20120900,157.65625,20120600,156.1875,20120900
2012-04-30 23:00:00,156.34375,20120900,157.8125,20120600,156.34375,20120900
2012-05-01 23:00:00,155.03125,20120900,156.5,20120600,155.03125,20120900
2012-05-02 23:00:00,156.25,20120900,157.71875,20120600,156.25,20120900
2012-05-03 23:00:00,156.28125,20120900,157.75,20120600,156.28125,20120900
2012-05-04 23:00:00,157.46875,20120900,158.9375,20120600,157.46875,20120900
2012-05-07 23:00:00,157.59375,20120900,159.0625,20120600,157.59375,20120900
2012-05-08 23:00:00,158.78125,20120900,160.25,20120600,158.78125,20120900
2012-05-09 23:00:00,158.46875,20120900,159.9375,20120600,158.46875,20120900
2012-05-10 23:00:00,158.1875,20120900,159.65625,20120600,158.1875,20120900
2012-05-11 23:00:00,159.4375,20120900,160.90625,20120600,159.4375,20120900
2012-05-14 23:00:00,161.21875,20120900,162.6875,20120600,161.21875,20120900
2012-05-15 23:00:00,161.75,20120900,163.1875,20120600,161.75,20120900
2012-05-16 23:00:00,162.375,20120900,163.8125,20120600,162.375,20120900
2012-05-17 23:00:00,165.1875,20120900,166.625,20120600,165.1875,20120900
2012-05-18 23:00:00,165.6875,20120900,167.125,20120600,165.6875,20120900
2012-05-21 23:00:00,165.4375,20120900,166.875,20120600,165.4375,20120900
2012-05-22 23:00:00,162.78125,20120900,164.21875,20120600,162.78125,20120900
2012-05-23 23:00:00,165.5,20120900,166.9375,20120600,165.5,20120900
2012-05-24 23:00:00,164.15625,20120900,165.59375,20120600,164.15625,20120900
2012-05-25 23:00:00,164.3125,20120900,165.75,20120600,164.3125,20120900
2012-05-29 23:00:00,164.375,20121200,164.375,20120900,164.375,20121200
2012-05-30 23:00:00,167.96875,20121200,167.96875,20120900,167.96875,20121200
2012-05-31 23:00:00,167.59375,20121200,169.0,20120900,167.59375,20121200
2012-06-01 23:00:00,171.75,20121200,173.15625,20120900,171.75,20121200
2012-06-04 23:00:00,170.90625,20121200,172.3125,20120900,170.90625,20121200
2012-06-05 23:00:00,169.40625,20121200,170.8125,20120900,169.40625,20121200
2012-06-06 23:00:00,166.5,20121200,167.90625,20120900,166.5,20121200
2012-06-07 23:00:00,165.5,20121200,166.90625,20120900,165.5,20121200
2012-06-08 23:00:00,165.40625,20121200,166.8125,20120900,165.40625,20121200
2012-06-11 23:00:00,166.46875,20121200,167.875,20120900,166.46875,20121200
2012-06-12 23:00:00,165.125,20121200,166.53125,20120900,165.125,20121200
2012-06-13 23:00:00,166.78125,20121200,168.1875,20120900,166.78125,20121200
2012-06-14 23:00:00,166.90625,20121200,168.3125,20120900,166.90625,20121200
2012-06-15 23:00:00,167.3125,20121200,168.71875,20120900,167.3125,20121200
2012-06-18 23:00:00,167.71875,20121200,169.125,20120900,167.71875,20121200
2012-06-19 23:00:00,166.375,20121200,167.78125,20120900,166.375,20121200
2012-06-20 23:00:00,166.5,20121200,167.90625,20120900,166.5,20121200
2012-06-21 23:00:00,167.5,20121200,168.90625,20120900,167.5,20121200
2012-06-22 23:00:00,165.65625,20121200,167.0625,20120900,165.65625,20121200
2012-06-25 23:00:00,167.8125,20121200,169.21875,20120900,167.8125,20121200
2012-06-26 23:00:00,167.34375,20121200,168.75,20120900,167.34375,20121200
2012-06-27 23:00:00,167.46875,20121200,168.875,20120900,167.46875,20121200
2012-06-28 23:00:00,168.25,20121200,169.65625,20120900,168.25,20121200
2012-06-29 23:00:00,165.4375,20121200,166.84375,20120900,165.4375,20121200
2012-07-02 23:00:00,167.84375,20121200,169.25,20120900,167.84375,20121200
2012-07-03 23:00:00,166.15625,20121200,167.5625,20120900,166.15625,20121200
2012-07-05 23:00:00,166.8125,20121200,168.21875,20120900,166.8125,20121200
2012-07-06 23:00:00,168.46875,20121200,169.875,20120900,168.46875,20121200
2012-07-09 23:00:00,169.75,20121200,171.15625,20120900,169.75,20121200
2012-07-10 23:00:00,170.5,20121200,171.90625,20120900,170.5,20121200
2012-07-11 23:00:00,170.71875,20121200,172.125,20120900,170.71875,20121200
2012-07-12 23:00:00,171.53125,20121200,172.9375,20120900,171.53125,20121200
2012-07-13 23:00:00,170.90625,20121200,172.3125,20120900,170.90625,20121200
2012-07-16 23:00:00,171.90625,20121200,173.3125,20120900,171.90625,20121200
2012-07-17 23:00:00,170.53125,20121200,171.96875,20120900,170.53125,20121200
2012-07-18 23:00:00,170.9375,20121200,172.375,20120900,170.9375,20121200
