DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-02-24 06:00:00,3912.5,20210600,3922.5,20210300,3912.5,20210600
2021-02-25 06:00:00,3818.0,20210600,3828.0,20210300,3818.0,20210600
2021-02-26 06:00:00,3799.0,20210600,3809.25,20210300,3799.0,20210600
2021-03-01 06:00:00,3889.0,20210600,3898.75,20210300,3889.0,20210600
2021-03-02 06:00:00,3857.75,20210600,3867.5,20210300,3857.75,20210600
2021-03-03 06:00:00,3806.75,20210600,3816.75,20210300,3806.75,20210600
2021-03-04 06:00:00,3755.5,20210600,3765.5,20210300,3755.5,20210600
2021-03-05 06:00:00,3829.0,20210600,3839.0,20210300,3829.0,20210600
2021-03-08 06:00:00,3809.25,20210600,3819.25,20210300,3809.25,20210600
2021-03-09 06:00:00,3863.5,20210600,3873.25,20210300,3863.5,20210600
2021-03-10 06:00:00,3886.75,20210600,3896.5,20210300,3886.75,20210600
2021-03-11 06:00:00,3927.25,20210600,3936.75,20210300,3927.25,20210600
2021-03-12 06:00:00,3922.5,20210900,3932.75,20210600,3922.5,20210900
2021-03-15 05:00:00,3948.25,20210900,3958.25,20210600,3948.25,20210900
2021-03-16 05:00:00,3942.25,20210900,3952.5,20210600,3942.25,20210900
2021-03-17 05:00:00,3953.5,20210900,3963.5,20210600,3953.5,20210900
2021-03-18 05:00:00,3896.0,20210900,3906.0,20210600,3896.0,20210900
2021-03-19 05:00:00,3889.75,20210900,3899.75,20210600,3889.75,20210900
2021-03-22 05:00:00,3920.25,20210900,3930.0,20210600,3920.25,20210900
2021-03-23 05:00:00,3889.75,20210900,3899.75,20210600,3889.75,20210900
2021-03-24 05:00:00,3870.75,20210900,3880.75,20210600,3870.75,20210900
2021-03-25 05:00:00,3890.5,20210900,3900.5,20210600,3890.5,20210900
2021-03-26 05:00:00,3954.75,20210900,3964.75,20210600,3954.75,20210900
2021-03-29 05:00:00,3948.75,20210900,3959.0,20210600,3948.75,20210900
2021-03-30 05:00:00,3937.5,20210900,3947.75,20210600,3937.5,20210900
2021-03-31 05:00:00,3957.25,20210900,3967.5,20210600,3957.25,20210900
2021-04-01 05:00:00,3999.5,20210900,4010.0,20210600,3999.5,20210900
2021-04-05 05:00:00,4057.5,20210900,4067.75,20210600,4057.5,20210900
2021-04-06 05:00:00,4053.75,20210900,4064.0,20210600,4053.75,20210900
2021-04-07 05:00:00,4059.75,20210900,4070.0,20210600,4059.75,20210900
2021-04-08 05:00:00,4079.0,20210900,4089.0,20210600,4079.0,20210900
2021-04-09 05:00:00,4109.5,20210900,4119.5,20210600,4109.5,20210900
2021-04-12 05:00:00,4110.25,20210900,4120.25,20210600,4110.25,20210900
2021-04-13 05:00:00,4122.75,20210900,4132.75,20210600,4122.75,20210900
2021-04-14 05:00:00,4108.0,20210900,4118.0,20210600,4108.0,20210900
2021-04-15 05:00:00,4152.5,20210900,4162.5,20210600,4152.5,20210900
2021-04-16 05:00:00,4166.25,20210900,4176.25,20210600,4166.25,20210900
2021-04-19 05:00:00,4145.5,20210900,4155.5,20210600,4145.5,20210900
2021-04-20 05:00:00,4116.5,20210900,4126.5,20210600,4116.5,20210900
2021-04-21 05:00:00,4154.75,20210900,4164.75,20210600,4154.75,20210900
2021-04-22 05:00:00,4117.75,20210900,4127.75,20210600,4117.75,20210900
2021-04-23 05:00:00,4161.5,20210900,4171.5,20210600,4161.5,20210900
2021-04-26 05:00:00,4169.5,20210900,4179.5,20210600,4169.5,20210900
2021-04-27 05:00:00,4169.0,20210900,4179.0,20210600,4169.0,20210900
2021-04-28 05:00:00,4166.5,20210900,4176.25,20210600,4166.5,20210900
2021-04-29 05:00:00,4193.5,20210900,4203.5,20210600,4193.5,20210900
2021-04-30 05:00:00,4164.5,20210900,4174.5,20210600,4164.5,20210900
2021-05-03 05:00:00,4176.0,20210900,4185.75,20210600,4176.0,20210900
2021-05-04 05:00:00,4148.5,20210900,4158.25,20210600,4148.5,20210900
2021-05-05 05:00:00,4150.0,20210900,4160.0,20210600,4150.0,20210900
2021-05-06 05:00:00,4184.5,20210900,4194.25,20210600,4184.5,20210900
2021-05-07 05:00:00,4215.5,20210900,4225.25,20210600,4215.5,20210900
2021-05-10 05:00:00,4173.5,20210900,4183.5,20210600,4173.5,20210900
2021-05-11 05:00:00,4136.25,20210900,4146.25,20210600,4136.25,20210900
2021-05-12 05:00:00,4048.75,20210900,4058.75,20210600,4048.75,20210900
2021-05-13 05:00:00,4097.25,20210900,4107.0,20210600,4097.25,20210900
2021-05-14 05:00:00,4159.0,20210900,4169.0,20210600,4159.0,20210900
2021-05-17 05:00:00,4148.0,20210900,4157.75,20210600,4148.0,20210900
2021-05-18 05:00:00,4113.25,20210900,4123.0,20210600,4113.25,20210900
2021-05-19 05:00:00,4101.75,20210900,4111.5,20210600,4101.75,20210900
2021-05-20 05:00:00,4144.25,20210900,4154.25,20210600,4144.25,20210900
2021-05-21 05:00:00,4141.75,20210900,4151.75,20210600,4141.75,20210900
2021-05-24 05:00:00,4184.0,20210900,4193.75,20210600,4184.0,20210900
2021-05-25 05:00:00,4175.5,20210900,4185.5,20210600,4175.5,20210900
2021-05-26 05:00:00,4183.0,20210900,4193.0,20210600,4183.0,20210900
2021-05-27 05:00:00,4189.0,20210900,4199.0,20210600,4189.0,20210900
2021-05-28 05:00:00,4192.5,20210900,4202.5,20210600,4192.5,20210900
2021-06-01 05:00:00,4188.5,20210900,4198.5,20210600,4188.5,20210900
2021-06-02 05:00:00,4196.25,20210900,4206.25,20210600,4196.25,20210900
2021-06-03 05:00:00,4181.25,20210900,4191.25,20210600,4181.25,20210900
2021-06-04 05:00:00,4218.25,20210900,4228.25,20210600,4218.25,20210900
2021-06-07 05:00:00,4215.75,20210900,4225.5,20210600,4215.75,20210900
2021-06-08 05:00:00,4216.25,20210900,4225.75,20210600,4216.25,20210900
2021-06-09 05:00:00,4209.0,20210900,4218.5,20210600,4209.0,20210900
2021-06-10 05:00:00,4228.75,20210900,4238.0,20210600,4228.75,20210900
2021-06-11 05:00:00,4236.5,20210900,4245.75,20210600,4236.5,20210900
2021-06-14 05:00:00,4236.0,20211200,4245.75,20210900,4236.0,20211200
2021-06-15 05:00:00,4226.5,20211200,4236.5,20210900,4226.5,20211200
2021-06-16 05:00:00,4203.0,20211200,4213.0,20210900,4203.0,20211200
2021-06-17 05:00:00,4202.5,20211200,4212.25,20210900,4202.5,20211200
2021-06-18 05:00:00,4143.5,20211200,4153.5,20210900,4143.5,20211200
2021-06-21 05:00:00,4204.0,20211200,4213.75,20210900,4204.0,20211200
2021-06-22 05:00:00,4226.25,20211200,4236.25,20210900,4226.25,20211200
2021-06-23 05:00:00,4221.5,20211200,4231.5,20210900,4221.5,20211200
2021-06-24 05:00:00,4246.0,20211200,4256.0,20210900,4246.0,20211200
2021-06-25 05:00:00,4261.25,20211200,4271.25,20210900,4261.25,20211200
2021-06-28 05:00:00,4270.25,20211200,4280.5,20210900,4270.25,20211200
2021-06-29 05:00:00,4271.75,20211200,4282.0,20210900,4271.75,20211200
2021-06-30 05:00:00,4278.25,20211200,4288.5,20210900,4278.25,20211200
2021-07-01 05:00:00,4300.5,20211200,4310.75,20210900,4300.5,20211200
2021-07-02 05:00:00,4332.5,20211200,4342.75,20210900,4332.5,20211200
2021-07-06 05:00:00,4323.5,20211200,4334.0,20210900,4323.5,20211200
2021-07-07 05:00:00,4339.5,20211200,4349.75,20210900,4339.5,20211200
2021-07-08 05:00:00,4302.5,20211200,4313.0,20210900,4302.5,20211200
2021-07-09 05:00:00,4349.5,20211200,4360.0,20210900,4349.5,20211200
2021-07-12 05:00:00,4366.0,20211200,4376.5,20210900,4366.0,20211200
2021-07-13 05:00:00,4350.75,20211200,4361.25,20210900,4350.75,20211200
2021-07-14 05:00:00,4357.25,20211200,4367.75,20210900,4357.25,20211200
2021-07-15 05:00:00,4341.5,20211200,4352.0,20210900,4341.5,20211200
2021-07-16 05:00:00,4308.25,20211200,4318.5,20210900,4308.25,20211200
2021-07-19 05:00:00,4241.0,20211200,4251.25,20210900,4241.0,20211200
2021-07-20 05:00:00,4305.25,20211200,4315.5,20210900,4305.25,20211200
2021-07-21 05:00:00,4340.25,20211200,4350.5,20210900,4340.25,20211200
2021-07-22 05:00:00,4349.25,20211200,4359.5,20210900,4349.25,20211200
2021-07-23 05:00:00,4392.75,20211200,4403.0,20210900,4392.75,20211200
2021-07-26 05:00:00,4404.0,20211200,4414.25,20210900,4404.0,20211200
2021-07-27 05:00:00,4384.25,20211200,4394.5,20210900,4384.25,20211200
2021-07-28 05:00:00,4383.5,20211200,4393.75,20210900,4383.5,20211200
2021-07-29 05:00:00,4401.5,20211200,4411.75,20210900,4401.5,20211200
2021-07-30 05:00:00,4379.5,20211200,4389.5,20210900,4379.5,20211200
2021-08-02 05:00:00,4369.5,20211200,4379.75,20210900,4369.5,20211200
2021-08-03 05:00:00,4405.0,20211200,4415.0,20210900,4405.0,20211200
2021-08-04 05:00:00,4384.75,20211200,4394.75,20210900,4384.75,20211200
2021-08-05 05:00:00,4411.5,20211200,4421.5,20210900,4411.5,20211200
2021-08-06 05:00:00,4419.5,20211200,4429.5,20210900,4419.5,20211200
2021-08-09 05:00:00,4415.75,20211200,4425.75,20210900,4415.75,20211200
2021-08-10 05:00:00,4419.75,20211200,4430.0,20210900,4419.75,20211200
2021-08-11 05:00:00,4430.5,20211200,4440.5,20210900,4430.5,20211200
2021-08-12 05:00:00,4444.5,20211200,4454.5,20210900,4444.5,20211200
2021-08-13 05:00:00,4452.5,20211200,4462.5,20210900,4452.5,20211200
2021-08-16 05:00:00,4464.0,20211200,4474.0,20210900,4464.0,20211200
2021-08-17 05:00:00,4433.5,20211200,4443.5,20210900,4433.5,20211200
2021-08-18 05:00:00,4384.5,20211200,4394.5,20210900,4384.5,20211200
2021-08-19 05:00:00,4391.5,20211200,4401.5,20210900,4391.5,20211200
2021-08-20 05:00:00,4427.0,20211200,4437.0,20210900,4427.0,20211200
2021-08-23 05:00:00,4465.5,20211200,4475.5,20210900,4465.5,20211200
2021-08-24 05:00:00,4472.75,20211200,4482.5,20210900,4472.75,20211200
2021-08-25 05:00:00,4483.0,20211200,4493.0,20210900,4483.0,20211200
2021-08-26 05:00:00,4456.75,20211200,4466.5,20210900,4456.75,20211200
2021-08-27 05:00:00,4495.75,20211200,4505.5,20210900,4495.75,20211200
2021-08-30 05:00:00,4515.5,20211200,4525.25,20210900,4515.5,20211200
2021-08-31 05:00:00,4510.75,20211200,4520.5,20210900,4510.75,20211200
2021-09-01 05:00:00,4511.5,20211200,4521.25,20210900,4511.5,20211200
2021-09-02 05:00:00,4525.5,20211200,4535.25,20210900,4525.5,20211200
2021-09-03 05:00:00,4524.75,20211200,4534.5,20210900,4524.75,20211200
2021-09-07 05:00:00,4509.75,20211200,4519.25,20210900,4509.75,20211200
2021-09-08 05:00:00,4503.25,20211200,4512.5,20210900,4503.25,20211200
2021-09-09 05:00:00,4483.0,20211200,4492.25,20210900,4483.0,20211200
2021-09-10 05:00:00,4449.0,20211200,4458.25,20210900,4449.0,20211200
2021-09-13 05:00:00,4452.0,20220300,4459.5,20211200,4452.0,20220300
2021-09-14 05:00:00,4427.5,20220300,4434.75,20211200,4427.5,20220300
2021-09-15 05:00:00,4464.5,20220300,4472.0,20211200,4464.5,20220300
2021-09-16 05:00:00,4457.0,20220300,4464.25,20211200,4457.0,20220300
2021-09-17 05:00:00,4414.5,20220300,4421.75,20211200,4414.5,20220300
2021-09-20 05:00:00,4340.75,20220300,4348.25,20211200,4340.75,20220300
2021-09-21 05:00:00,4335.75,20220300,4343.25,20211200,4335.75,20220300
2021-09-22 05:00:00,4376.5,20220300,4384.0,20211200,4376.5,20220300
2021-09-23 05:00:00,4430.5,20220300,4438.0,20211200,4430.5,20220300
2021-09-24 05:00:00,4438.25,20220300,4445.75,20211200,4438.25,20220300
2021-09-27 05:00:00,4425.5,20220300,4433.0,20211200,4425.5,20220300
2021-09-28 05:00:00,4336.0,20220300,4343.5,20211200,4336.0,20220300
2021-09-29 05:00:00,4342.25,20220300,4349.75,20211200,4342.25,20220300
2021-09-30 05:00:00,4290.0,20220300,4297.75,20211200,4290.0,20220300
2021-10-01 05:00:00,4336.0,20220300,4343.75,20211200,4336.0,20220300
2021-10-04 05:00:00,4283.5,20220300,4291.25,20211200,4283.5,20220300
2021-10-05 05:00:00,4326.25,20220300,4334.0,20211200,4326.25,20220300
2021-10-06 05:00:00,4346.25,20220300,4354.0,20211200,4346.25,20220300
2021-10-07 05:00:00,4382.25,20220300,4390.0,20211200,4382.25,20220300
2021-10-08 05:00:00,4374.5,20220300,4382.25,20211200,4374.5,20220300
2021-10-11 05:00:00,4343.25,20220300,4351.0,20211200,4343.25,20220300
2021-10-12 05:00:00,4333.25,20220300,4340.75,20211200,4333.25,20220300
2021-10-13 05:00:00,4347.5,20220300,4355.0,20211200,4347.5,20220300
2021-10-14 05:00:00,4421.5,20220300,4429.0,20211200,4421.5,20220300
2021-10-15 05:00:00,4455.0,20220300,4462.5,20211200,4455.0,20220300
2021-10-18 05:00:00,4470.0,20220300,4477.5,20211200,4470.0,20220300
2021-10-19 05:00:00,4504.0,20220300,4511.25,20211200,4504.0,20220300
2021-10-20 05:00:00,4521.0,20220300,4528.0,20211200,4521.0,20220300
2021-10-21 05:00:00,4534.75,20220300,4541.75,20211200,4534.75,20220300
2021-10-22 05:00:00,4529.75,20220300,4536.5,20211200,4529.75,20220300
2021-10-25 05:00:00,4551.25,20220300,4558.0,20211200,4551.25,20220300
2021-10-26 05:00:00,4558.5,20220300,4565.25,20211200,4558.5,20220300
2021-10-27 05:00:00,4538.0,20220300,4544.5,20211200,4538.0,20220300
2021-10-28 05:00:00,4581.25,20220300,4587.5,20211200,4581.25,20220300
2021-10-29 05:00:00,4591.0,20220300,4597.0,20211200,4591.0,20220300
2021-11-01 05:00:00,4599.5,20220300,4605.75,20211200,4599.5,20220300
2021-11-02 05:00:00,4617.25,20220300,4623.5,20211200,4617.25,20220300
2021-11-03 05:00:00,4645.75,20220300,4652.25,20211200,4645.75,20220300
2021-11-04 05:00:00,4666.75,20220300,4673.25,20211200,4666.75,20220300
2021-11-05 05:00:00,4683.75,20220300,4690.25,20211200,4683.75,20220300
2021-11-08 06:00:00,4687.75,20220300,4694.0,20211200,4687.75,20220300
2021-11-09 06:00:00,4671.75,20220300,4678.25,20211200,4671.75,20220300
2021-11-10 06:00:00,4635.5,20220300,4642.0,20211200,4635.5,20220300
2021-11-11 06:00:00,4636.5,20220300,4643.0,20211200,4636.5,20220300
2021-11-12 06:00:00,4672.0,20220300,4678.25,20211200,4672.0,20220300
2021-11-15 06:00:00,4672.5,20220300,4679.0,20211200,4672.5,20220300
2021-11-16 06:00:00,4689.75,20220300,4696.0,20211200,4689.75,20220300
2021-11-17 06:00:00,4680.0,20220300,4686.25,20211200,4680.0,20220300
2021-11-18 06:00:00,4695.25,20220300,4701.5,20211200,4695.25,20220300
2021-11-19 06:00:00,4688.5,20220300,4694.5,20211200,4688.5,20220300
2021-11-22 06:00:00,4673.75,20220300,4679.75,20211200,4673.75,20220300
2021-11-23 06:00:00,4682.75,20220300,4688.5,20211200,4682.75,20220300
2021-11-24 06:00:00,4693.25,20220300,4699.0,20211200,4693.25,20220300
2021-11-26 06:00:00,4589.5,20220300,4595.75,20211200,4589.5,20220300
2021-11-29 06:00:00,4645.0,20220300,4651.0,20211200,4645.0,20220300
2021-11-30 06:00:00,4560.25,20220300,4566.25,20211200,4560.25,20220300
2021-12-01 06:00:00,4502.5,20220300,4508.5,20211200,4502.5,20220300
2021-12-02 06:00:00,4569.75,20220300,4575.75,20211200,4569.75,20220300
2021-12-03 06:00:00,4531.25,20220300,4537.5,20211200,4531.25,20220300
2021-12-06 06:00:00,4583.25,20220300,4590.0,20211200,4583.25,20220300
2021-12-07 06:00:00,4678.5,20220300,4685.0,20211200,4678.5,20220300
2021-12-08 06:00:00,4692.25,20220300,4699.0,20211200,4692.25,20220300
2021-12-09 06:00:00,4659.75,20220300,4667.0,20211200,4659.75,20220300
2021-12-10 06:00:00,4703.5,20220300,4711.0,20211200,4703.5,20220300
2021-12-10 07:00:00,4655.5,20220600,,20220300,4655.5,20220600
2021-12-10 08:00:00,4662.5,20220600,,20220300,4662.5,20220600
2021-12-10 11:00:00,4672.25,20220600,,20220300,4672.25,20220600
2021-12-10 12:00:00,4667.25,20220600,,20220300,4667.25,20220600
2021-12-10 13:00:00,4685.25,20220600,,20220300,4685.25,20220600
2021-12-10 14:00:00,4678.25,20220600,,20220300,4678.25,20220600
2021-12-10 15:00:00,4665.0,20220600,,20220300,4665.0,20220600
2021-12-10 16:00:00,4675.0,20220600,,20220300,4675.0,20220600
2021-12-10 17:00:00,4676.0,20220600,,20220300,4676.0,20220600
2021-12-10 18:00:00,4681.25,20220600,,20220300,4681.25,20220600
2021-12-10 19:00:00,4677.0,20220600,,20220300,4677.0,20220600
2021-12-10 20:00:00,4695.25,20220600,,20220300,4695.25,20220600
2021-12-10 21:00:00,4694.5,20220600,,20220300,4694.5,20220600
2021-12-12 23:00:00,4704.5,20220600,,20220300,4704.5,20220600
2021-12-13 00:00:00,4710.0,20220600,,20220300,4710.0,20220600
2021-12-13 01:00:00,4714.0,20220600,,20220300,4714.0,20220600
2021-12-13 02:00:00,4714.0,20220600,,20220300,4714.0,20220600
2021-12-13 04:00:00,4713.5,20220600,,20220300,4713.5,20220600
2021-12-13 06:00:00,,20220600,4659.5,20220300,,20220600
2021-12-13 08:00:00,4702.25,20220600,,20220300,4702.25,20220600
2021-12-13 09:00:00,4713.5,20220600,,20220300,4713.5,20220600
2021-12-13 13:00:00,4704.25,20220600,,20220300,4704.25,20220600
2021-12-13 14:00:00,4675.25,20220600,,20220300,4675.25,20220600
2021-12-13 15:00:00,4666.5,20220600,,20220300,4666.5,20220600
2021-12-13 16:00:00,4660.25,20220600,,20220300,4660.25,20220600
2021-12-13 17:00:00,4659.75,20220600,,20220300,4659.75,20220600
2021-12-13 18:00:00,4660.75,20220600,,20220300,4660.75,20220600
2021-12-13 19:00:00,4668.0,20220600,,20220300,4668.0,20220600
2021-12-13 20:00:00,4658.25,20220600,,20220300,4658.25,20220600
2021-12-13 21:00:00,4655.0,20220600,,20220300,4655.0,20220600
2021-12-13 23:00:00,4655.5,20220600,,20220300,4655.5,20220600
2021-12-14 00:00:00,4660.75,20220600,,20220300,4660.75,20220600
2021-12-14 03:00:00,4653.0,20220600,,20220300,4653.0,20220600
2021-12-14 06:00:00,4660.0,20220600,4628.0,20220300,4660.0,20220600
2021-12-14 07:00:00,4660.25,20220600,,20220300,4660.25,20220600
2021-12-14 08:00:00,4664.75,20220600,,20220300,4664.75,20220600
2021-12-14 09:00:00,4635.0,20220600,,20220300,4635.0,20220600
2021-12-14 10:00:00,4638.25,20220600,,20220300,4638.25,20220600
2021-12-14 11:00:00,4639.0,20220600,,20220300,4639.0,20220600
2021-12-14 13:00:00,4624.0,20220600,,20220300,4624.0,20220600
2021-12-14 14:00:00,4636.0,20220600,,20220300,4636.0,20220600
2021-12-14 15:00:00,4602.25,20220600,,20220300,4602.25,20220600
2021-12-14 16:00:00,4596.0,20220600,,20220300,4596.0,20220600
2021-12-14 17:00:00,4591.5,20220600,,20220300,4591.5,20220600
2021-12-14 18:00:00,4594.75,20220600,,20220300,4594.75,20220600
2021-12-14 19:00:00,4606.75,20220600,,20220300,4606.75,20220600
2021-12-14 20:00:00,4614.0,20220600,,20220300,4614.0,20220600
2021-12-14 21:00:00,4622.0,20220600,,20220300,4622.0,20220600
2021-12-14 23:00:00,4618.75,20220600,,20220300,4618.75,20220600
2021-12-15 00:00:00,4624.75,20220600,,20220300,4624.75,20220600
2021-12-15 01:00:00,4617.75,20220600,,20220300,4617.75,20220600
2021-12-15 03:00:00,4625.75,20220600,,20220300,4625.75,20220600
2021-12-15 05:00:00,4626.75,20220600,,20220300,4626.75,20220600
2021-12-15 06:00:00,,20220600,4700.5,20220300,,20220600
2021-12-15 07:00:00,4623.0,20220600,,20220300,4623.0,20220600
2021-12-15 08:00:00,4624.0,20220600,,20220300,4624.0,20220600
2021-12-15 09:00:00,4614.25,20220600,,20220300,4614.25,20220600
2021-12-15 10:00:00,4621.0,20220600,,20220300,4621.0,20220600
2021-12-15 11:00:00,4614.25,20220600,,20220300,4614.25,20220600
2021-12-15 12:00:00,4618.75,20220600,,20220300,4618.75,20220600
2021-12-15 13:00:00,4618.75,20220600,,20220300,4618.75,20220600
2021-12-15 14:00:00,4602.75,20220600,,20220300,4602.75,20220600
2021-12-15 15:00:00,4611.0,20220600,,20220300,4611.0,20220600
2021-12-15 16:00:00,4599.75,20220600,,20220300,4599.75,20220600
2021-12-15 17:00:00,4609.0,20220600,,20220300,4609.0,20220600
2021-12-15 18:00:00,4610.0,20220600,,20220300,4610.0,20220600
2021-12-15 19:00:00,4633.0,20220600,,20220300,4633.0,20220600
2021-12-15 20:00:00,4695.0,20220600,,20220300,4695.0,20220600
2021-12-15 21:00:00,4692.5,20220600,,20220300,4692.5,20220600
2021-12-15 23:00:00,4700.0,20220600,,20220300,4700.0,20220600
2021-12-16 00:00:00,4696.75,20220600,,20220300,4696.75,20220600
2021-12-16 01:00:00,4691.0,20220600,,20220300,4691.0,20220600
2021-12-16 02:00:00,4694.75,20220600,,20220300,4694.75,20220600
2021-12-16 03:00:00,4699.25,20220600,,20220300,4699.25,20220600
2021-12-16 04:00:00,4702.0,20220600,,20220300,4702.0,20220600
2021-12-16 05:00:00,4706.0,20220600,,20220300,4706.0,20220600
2021-12-16 06:00:00,4711.0,20220600,4659.25,20220300,4711.0,20220600
2021-12-16 07:00:00,4722.0,20220600,,20220300,4722.0,20220600
2021-12-16 08:00:00,4715.75,20220600,,20220300,4715.75,20220600
2021-12-16 09:00:00,4715.0,20220600,,20220300,4715.0,20220600
2021-12-16 10:00:00,4724.5,20220600,,20220300,4724.5,20220600
2021-12-16 11:00:00,4734.0,20220600,,20220300,4734.0,20220600
2021-12-16 12:00:00,4725.75,20220600,,20220300,4725.75,20220600
2021-12-16 13:00:00,4716.5,20220600,,20220300,4716.5,20220600
2021-12-16 14:00:00,4695.5,20220600,,20220300,4695.5,20220600
2021-12-16 15:00:00,4700.75,20220600,,20220300,4700.75,20220600
2021-12-16 16:00:00,4682.5,20220600,,20220300,4682.5,20220600
2021-12-16 17:00:00,4665.0,20220600,,20220300,4665.0,20220600
2021-12-16 18:00:00,4670.0,20220600,,20220300,4670.0,20220600
2021-12-16 19:00:00,4645.5,20220600,,20220300,4645.5,20220600
2021-12-16 20:00:00,4650.0,20220600,,20220300,4650.0,20220600
2021-12-16 21:00:00,4659.75,20220600,,20220300,4659.75,20220600
2021-12-16 23:00:00,4650.5,20220600,,20220300,4650.5,20220600
2021-12-17 00:00:00,4657.0,20220600,,20220300,4657.0,20220600
2021-12-17 01:00:00,4656.5,20220600,,20220300,4656.5,20220600
2021-12-17 02:00:00,4654.25,20220600,,20220300,4654.25,20220600
2021-12-17 03:00:00,4638.0,20220600,,20220300,4638.0,20220600
2021-12-17 04:00:00,4643.75,20220600,,20220300,4643.75,20220600
2021-12-17 05:00:00,4646.0,20220600,,20220300,4646.0,20220600
2021-12-17 06:00:00,4642.5,20220600,4610.0,20220300,4642.5,20220600
2021-12-17 07:00:00,4652.5,20220600,,20220300,4652.5,20220600
2021-12-17 08:00:00,4654.25,20220600,,20220300,4654.25,20220600
2021-12-17 09:00:00,4637.5,20220600,,20220300,4637.5,20220600
2021-12-17 10:00:00,4635.5,20220600,,20220300,4635.5,20220600
2021-12-17 11:00:00,4641.5,20220600,,20220300,4641.5,20220600
2021-12-17 12:00:00,4625.0,20220600,,20220300,4625.0,20220600
2021-12-17 13:00:00,4625.0,20220600,,20220300,4625.0,20220600
2021-12-17 14:00:00,4605.5,20220600,,20220300,4605.5,20220600
2021-12-17 15:00:00,4636.25,20220600,,20220300,4636.25,20220600
2021-12-17 16:00:00,4611.75,20220600,,20220300,4611.75,20220600
