DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-20 19:00:00,104.6484375,20240300,104.359375,20231200,104.6484375,20240300
2023-10-20 20:00:00,104.6640625,20240300,104.3515625,20231200,104.6640625,20240300
2023-10-22 22:00:00,104.578125,20240300,104.2265625,20231200,104.578125,20240300
2023-10-22 23:00:00,,20240300,104.21875,20231200,,20240300
2023-10-23 00:00:00,,20240300,104.2265625,20231200,,20240300
2023-10-23 01:00:00,,20240300,104.1875,20231200,,20240300
2023-10-23 02:00:00,104.4765625,20240300,104.1171875,20231200,104.4765625,20240300
2023-10-23 03:00:00,,20240300,104.0859375,20231200,,20240300
2023-10-23 04:00:00,,20240300,104.1015625,20231200,,20240300
2023-10-23 05:00:00,104.9375,20240300,104.6171875,20231200,104.9375,20240300
2023-10-23 06:00:00,,20240300,104.140625,20231200,,20240300
2023-10-23 07:00:00,,20240300,104.1796875,20231200,,20240300
2023-10-23 08:00:00,,20240300,104.0859375,20231200,,20240300
2023-10-23 09:00:00,,20240300,104.046875,20231200,,20240300
2023-10-23 10:00:00,,20240300,104.0859375,20231200,,20240300
2023-10-23 11:00:00,,20240300,104.1171875,20231200,,20240300
2023-10-23 12:00:00,,20240300,104.15625,20231200,,20240300
2023-10-23 13:00:00,,20240300,104.3046875,20231200,,20240300
2023-10-23 14:00:00,104.6953125,20240300,104.359375,20231200,104.6953125,20240300
2023-10-23 15:00:00,,20240300,104.5078125,20231200,,20240300
2023-10-23 16:00:00,,20240300,104.546875,20231200,,20240300
2023-10-23 17:00:00,104.8671875,20240300,104.5390625,20231200,104.8671875,20240300
2023-10-23 18:00:00,,20240300,104.6171875,20231200,,20240300
2023-10-23 19:00:00,,20240300,104.59375,20231200,,20240300
2023-10-23 20:00:00,,20240300,104.5859375,20231200,,20240300
2023-10-23 22:00:00,,20240300,104.59375,20231200,,20240300
2023-10-23 23:00:00,,20240300,104.5546875,20231200,,20240300
2023-10-24 00:00:00,,20240300,104.53125,20231200,,20240300
2023-10-24 01:00:00,,20240300,104.5546875,20231200,,20240300
2023-10-24 02:00:00,104.9609375,20240300,104.6015625,20231200,104.9609375,20240300
2023-10-24 03:00:00,,20240300,104.578125,20231200,,20240300
2023-10-24 04:00:00,,20240300,104.578125,20231200,,20240300
2023-10-24 05:00:00,104.796875,20240300,104.578125,20231200,104.796875,20240300
2023-10-24 06:00:00,,20240300,104.71875,20231200,,20240300
2023-10-24 07:00:00,,20240300,104.625,20231200,,20240300
2023-10-24 08:00:00,,20240300,104.6015625,20231200,,20240300
2023-10-24 09:00:00,,20240300,104.546875,20231200,,20240300
2023-10-24 10:00:00,,20240300,104.5078125,20231200,,20240300
2023-10-24 11:00:00,,20240300,104.53125,20231200,,20240300
2023-10-24 12:00:00,104.890625,20240300,104.5546875,20231200,104.890625,20240300
2023-10-24 13:00:00,,20240300,104.453125,20231200,,20240300
2023-10-24 14:00:00,,20240300,104.4140625,20231200,,20240300
2023-10-24 15:00:00,104.6875,20240300,104.4921875,20231200,104.6875,20240300
2023-10-24 16:00:00,104.8828125,20240300,104.5078125,20231200,104.8828125,20240300
2023-10-24 17:00:00,104.875,20240300,104.5078125,20231200,104.875,20240300
2023-10-24 18:00:00,,20240300,104.4765625,20231200,,20240300
2023-10-24 19:00:00,104.7890625,20240300,104.4921875,20231200,104.7890625,20240300
2023-10-24 20:00:00,,20240300,104.4609375,20231200,,20240300
2023-10-24 22:00:00,,20240300,104.515625,20231200,,20240300
2023-10-24 23:00:00,,20240300,104.5078125,20231200,,20240300
2023-10-25 00:00:00,104.84375,20240300,104.515625,20231200,104.84375,20240300
2023-10-25 01:00:00,,20240300,104.5390625,20231200,,20240300
2023-10-25 02:00:00,,20240300,104.515625,20231200,,20240300
2023-10-25 03:00:00,104.84375,20240300,104.5,20231200,104.84375,20240300
2023-10-25 04:00:00,,20240300,104.484375,20231200,,20240300
2023-10-25 05:00:00,104.40625,20240300,104.1171875,20231200,104.40625,20240300
2023-10-25 06:00:00,,20240300,104.484375,20231200,,20240300
2023-10-25 07:00:00,,20240300,104.46875,20231200,,20240300
2023-10-25 08:00:00,104.8359375,20240300,104.4140625,20231200,104.8359375,20240300
2023-10-25 09:00:00,104.7109375,20240300,104.3828125,20231200,104.7109375,20240300
2023-10-25 10:00:00,,20240300,104.3984375,20231200,,20240300
2023-10-25 11:00:00,,20240300,104.390625,20231200,,20240300
2023-10-25 12:00:00,104.71875,20240300,104.34375,20231200,104.71875,20240300
2023-10-25 13:00:00,104.65625,20240300,104.3515625,20231200,104.65625,20240300
2023-10-25 14:00:00,104.6484375,20240300,104.2578125,20231200,104.6484375,20240300
2023-10-25 15:00:00,104.5859375,20240300,104.265625,20231200,104.5859375,20240300
2023-10-25 16:00:00,,20240300,104.21875,20231200,,20240300
2023-10-25 17:00:00,104.4296875,20240300,104.1484375,20231200,104.4296875,20240300
2023-10-25 18:00:00,,20240300,104.1171875,20231200,,20240300
2023-10-25 19:00:00,104.453125,20240300,104.1171875,20231200,104.453125,20240300
2023-10-25 20:00:00,104.3671875,20240300,104.1015625,20231200,104.3671875,20240300
2023-10-25 22:00:00,,20240300,104.125,20231200,,20240300
2023-10-25 23:00:00,,20240300,104.1484375,20231200,,20240300
2023-10-26 00:00:00,,20240300,104.0859375,20231200,,20240300
2023-10-26 01:00:00,,20240300,104.1171875,20231200,,20240300
2023-10-26 02:00:00,,20240300,104.140625,20231200,,20240300
2023-10-26 03:00:00,,20240300,104.140625,20231200,,20240300
2023-10-26 04:00:00,,20240300,104.1171875,20231200,,20240300
2023-10-26 05:00:00,104.8828125,20240300,104.078125,20231200,104.8828125,20240300
2023-10-26 06:00:00,,20240300,104.0625,20231200,,20240300
2023-10-26 07:00:00,,20240300,104.1640625,20231200,,20240300
2023-10-26 08:00:00,,20240300,104.1484375,20231200,,20240300
2023-10-26 09:00:00,,20240300,104.140625,20231200,,20240300
2023-10-26 10:00:00,,20240300,104.0859375,20231200,,20240300
2023-10-26 11:00:00,,20240300,104.0234375,20231200,,20240300
2023-10-26 12:00:00,,20240300,104.359375,20231200,,20240300
2023-10-26 13:00:00,104.578125,20240300,104.375,20231200,104.578125,20240300
2023-10-26 14:00:00,104.6640625,20240300,104.3984375,20231200,104.6640625,20240300
2023-10-26 15:00:00,104.7421875,20240300,104.421875,20231200,104.7421875,20240300
2023-10-26 16:00:00,104.765625,20240300,104.421875,20231200,104.765625,20240300
2023-10-26 17:00:00,104.9140625,20240300,104.5546875,20231200,104.9140625,20240300
2023-10-26 18:00:00,104.8828125,20240300,104.5625,20231200,104.8828125,20240300
2023-10-26 19:00:00,104.8515625,20240300,104.5546875,20231200,104.8515625,20240300
2023-10-26 20:00:00,,20240300,104.5546875,20231200,,20240300
2023-10-26 22:00:00,,20240300,104.5390625,20231200,,20240300
2023-10-26 23:00:00,,20240300,104.5390625,20231200,,20240300
2023-10-27 00:00:00,,20240300,104.484375,20231200,,20240300
2023-10-27 01:00:00,,20240300,104.5,20231200,,20240300
2023-10-27 02:00:00,,20240300,104.5234375,20231200,,20240300
2023-10-27 03:00:00,,20240300,104.53125,20231200,,20240300
2023-10-27 04:00:00,,20240300,104.5390625,20231200,,20240300
2023-10-27 05:00:00,105.015625,20240300,104.5625,20231200,105.015625,20240300
2023-10-27 06:00:00,104.8203125,20240300,104.5,20231200,104.8203125,20240300
2023-10-27 07:00:00,,20240300,104.4765625,20231200,,20240300
2023-10-27 08:00:00,,20240300,104.5234375,20231200,,20240300
2023-10-27 09:00:00,104.890625,20240300,104.5625,20231200,104.890625,20240300
2023-10-27 10:00:00,104.890625,20240300,104.53125,20231200,104.890625,20240300
2023-10-27 11:00:00,,20240300,104.5234375,20231200,,20240300
2023-10-27 12:00:00,,20240300,104.4921875,20231200,,20240300
2023-10-27 13:00:00,104.828125,20240300,104.6328125,20231200,104.828125,20240300
2023-10-27 14:00:00,104.9765625,20240300,104.5859375,20231200,104.9765625,20240300
2023-10-27 15:00:00,,20240300,104.609375,20231200,,20240300
2023-10-27 16:00:00,,20240300,104.546875,20231200,,20240300
2023-10-27 17:00:00,104.9765625,20240300,104.6796875,20231200,104.9765625,20240300
2023-10-27 18:00:00,104.984375,20240300,104.6875,20231200,104.984375,20240300
2023-10-27 19:00:00,,20240300,104.6875,20231200,,20240300
2023-10-27 20:00:00,105.0546875,20240300,104.71875,20231200,105.0546875,20240300
2023-10-29 22:00:00,,20240300,104.578125,20231200,,20240300
2023-10-29 23:00:00,,20240300,104.5546875,20231200,,20240300
2023-10-30 00:00:00,,20240300,104.5859375,20231200,,20240300
2023-10-30 01:00:00,,20240300,104.59375,20231200,,20240300
2023-10-30 02:00:00,,20240300,104.5703125,20231200,,20240300
2023-10-30 03:00:00,,20240300,104.578125,20231200,,20240300
2023-10-30 04:00:00,,20240300,104.5625,20231200,,20240300
2023-10-30 05:00:00,104.8671875,20240300,104.5546875,20231200,104.8671875,20240300
2023-10-30 06:00:00,,20240300,104.59375,20231200,,20240300
2023-10-30 07:00:00,,20240300,104.625,20231200,,20240300
2023-10-30 08:00:00,,20240300,104.6015625,20231200,,20240300
2023-10-30 09:00:00,,20240300,104.5703125,20231200,,20240300
2023-10-30 10:00:00,104.875,20240300,104.4765625,20231200,104.875,20240300
2023-10-30 11:00:00,,20240300,104.484375,20231200,,20240300
2023-10-30 12:00:00,,20240300,104.4140625,20231200,,20240300
2023-10-30 13:00:00,,20240300,104.5078125,20231200,,20240300
2023-10-30 14:00:00,104.8359375,20240300,104.5078125,20231200,104.8359375,20240300
2023-10-30 15:00:00,,20240300,104.5,20231200,,20240300
2023-10-30 16:00:00,,20240300,104.515625,20231200,,20240300
2023-10-30 17:00:00,,20240300,104.5078125,20231200,,20240300
2023-10-30 18:00:00,,20240300,104.546875,20231200,,20240300
2023-10-30 19:00:00,,20240300,104.5546875,20231200,,20240300
2023-10-30 20:00:00,,20240300,104.5390625,20231200,,20240300
2023-10-30 22:00:00,,20240300,104.4921875,20231200,,20240300
2023-10-30 23:00:00,,20240300,104.5,20231200,,20240300
2023-10-31 00:00:00,,20240300,104.46875,20231200,,20240300
2023-10-31 01:00:00,,20240300,104.5078125,20231200,,20240300
2023-10-31 02:00:00,,20240300,104.515625,20231200,,20240300
2023-10-31 03:00:00,,20240300,104.5703125,20231200,,20240300
2023-10-31 04:00:00,,20240300,104.5546875,20231200,,20240300
2023-10-31 05:00:00,104.8046875,20240300,104.5625,20231200,104.8046875,20240300
2023-10-31 06:00:00,,20240300,104.5546875,20231200,,20240300
2023-10-31 07:00:00,104.9453125,20240300,104.6484375,20231200,104.9453125,20240300
2023-10-31 08:00:00,105.03125,20240300,104.6953125,20231200,105.03125,20240300
2023-10-31 09:00:00,105.015625,20240300,104.671875,20231200,105.015625,20240300
2023-10-31 10:00:00,,20240300,104.703125,20231200,,20240300
2023-10-31 11:00:00,,20240300,104.7109375,20231200,,20240300
2023-10-31 12:00:00,,20240300,104.53125,20231200,,20240300
2023-10-31 13:00:00,104.78125,20240300,104.484375,20231200,104.78125,20240300
2023-10-31 14:00:00,104.8515625,20240300,104.5234375,20231200,104.8515625,20240300
2023-10-31 15:00:00,104.8359375,20240300,104.5078125,20231200,104.8359375,20240300
2023-10-31 16:00:00,104.8046875,20240300,104.4921875,20231200,104.8046875,20240300
2023-10-31 17:00:00,,20240300,104.5,20231200,,20240300
2023-10-31 18:00:00,,20240300,104.4765625,20231200,,20240300
2023-10-31 19:00:00,104.7890625,20240300,104.453125,20231200,104.7890625,20240300
2023-10-31 20:00:00,104.75,20240300,104.4140625,20231200,104.75,20240300
2023-10-31 22:00:00,,20240300,104.359375,20231200,,20240300
2023-10-31 23:00:00,,20240300,104.3671875,20231200,,20240300
2023-11-01 00:00:00,,20240300,104.375,20231200,,20240300
2023-11-01 01:00:00,,20240300,104.359375,20231200,,20240300
2023-11-01 02:00:00,,20240300,104.3828125,20231200,,20240300
2023-11-01 03:00:00,,20240300,104.390625,20231200,,20240300
2023-11-01 04:00:00,,20240300,104.375,20231200,,20240300
2023-11-01 05:00:00,105.3046875,20240300,104.953125,20231200,105.3046875,20240300
2023-11-01 06:00:00,,20240300,104.453125,20231200,,20240300
2023-11-01 07:00:00,,20240300,104.421875,20231200,,20240300
2023-11-01 08:00:00,,20240300,104.4375,20231200,,20240300
2023-11-01 09:00:00,,20240300,104.453125,20231200,,20240300
2023-11-01 10:00:00,,20240300,104.4453125,20231200,,20240300
2023-11-01 11:00:00,104.765625,20240300,104.4453125,20231200,104.765625,20240300
2023-11-01 12:00:00,104.875,20240300,104.5234375,20231200,104.875,20240300
2023-11-01 13:00:00,104.9140625,20240300,104.6484375,20231200,104.9140625,20240300
2023-11-01 14:00:00,105.1953125,20240300,104.828125,20231200,105.1953125,20240300
2023-11-01 15:00:00,105.203125,20240300,104.828125,20231200,105.203125,20240300
2023-11-01 16:00:00,105.1015625,20240300,104.75,20231200,105.1015625,20240300
2023-11-01 17:00:00,105.140625,20240300,104.765625,20231200,105.140625,20240300
2023-11-01 18:00:00,105.2578125,20240300,104.9609375,20231200,105.2578125,20240300
2023-11-01 19:00:00,105.4296875,20240300,105.046875,20231200,105.4296875,20240300
2023-11-01 20:00:00,,20240300,105.046875,20231200,,20240300
2023-11-01 22:00:00,105.53125,20240300,105.1953125,20231200,105.53125,20240300
2023-11-01 23:00:00,,20240300,105.2265625,20231200,,20240300
2023-11-02 00:00:00,105.6484375,20240300,105.28125,20231200,105.6484375,20240300
2023-11-02 01:00:00,105.6796875,20240300,105.2109375,20231200,105.6796875,20240300
2023-11-02 02:00:00,105.625,20240300,105.1953125,20231200,105.625,20240300
2023-11-02 03:00:00,105.53125,20240300,105.15625,20231200,105.53125,20240300
2023-11-02 04:00:00,105.5234375,20240300,105.1484375,20231200,105.5234375,20240300
2023-11-02 05:00:00,105.5546875,20240300,105.1796875,20231200,105.5546875,20240300
2023-11-02 06:00:00,,20240300,105.1171875,20231200,,20240300
2023-11-02 07:00:00,105.5,20240300,105.1015625,20231200,105.5,20240300
2023-11-02 08:00:00,,20240300,105.1875,20231200,,20240300
2023-11-02 09:00:00,105.578125,20240300,105.1953125,20231200,105.578125,20240300
2023-11-02 10:00:00,,20240300,105.2421875,20231200,,20240300
2023-11-02 11:00:00,,20240300,105.21875,20231200,,20240300
2023-11-02 12:00:00,105.7109375,20240300,105.40625,20231200,105.7109375,20240300
2023-11-02 13:00:00,105.7421875,20240300,105.34375,20231200,105.7421875,20240300
2023-11-02 14:00:00,105.6640625,20240300,105.3359375,20231200,105.6640625,20240300
2023-11-02 15:00:00,105.5546875,20240300,105.1640625,20231200,105.5546875,20240300
2023-11-02 16:00:00,105.53125,20240300,105.0859375,20231200,105.53125,20240300
2023-11-02 17:00:00,,20240300,105.1796875,20231200,,20240300
2023-11-02 18:00:00,105.546875,20240300,105.1796875,20231200,105.546875,20240300
2023-11-02 19:00:00,105.5234375,20240300,105.140625,20231200,105.5234375,20240300
2023-11-02 20:00:00,,20240300,105.1171875,20231200,,20240300
2023-11-02 22:00:00,105.5234375,20240300,105.1171875,20231200,105.5234375,20240300
2023-11-02 23:00:00,,20240300,105.109375,20231200,,20240300
2023-11-03 00:00:00,,20240300,105.0859375,20231200,,20240300
2023-11-03 01:00:00,,20240300,105.109375,20231200,,20240300
2023-11-03 02:00:00,,20240300,105.140625,20231200,,20240300
2023-11-03 03:00:00,,20240300,105.125,20231200,,20240300
2023-11-03 04:00:00,,20240300,105.1328125,20231200,,20240300
2023-11-03 05:00:00,106.21875,20240300,105.1484375,20231200,106.21875,20240300
2023-11-03 06:00:00,105.5390625,20240300,105.1328125,20231200,105.5390625,20240300
2023-11-03 07:00:00,105.5234375,20240300,105.0859375,20231200,105.5234375,20240300
2023-11-03 08:00:00,,20240300,105.140625,20231200,,20240300
2023-11-03 09:00:00,,20240300,105.15625,20231200,,20240300
2023-11-03 10:00:00,,20240300,105.1875,20231200,,20240300
2023-11-03 11:00:00,,20240300,105.234375,20231200,,20240300
2023-11-03 12:00:00,106.125,20240300,105.7265625,20231200,106.125,20240300
2023-11-03 13:00:00,106.2265625,20240300,105.8125,20231200,106.2265625,20240300
2023-11-03 14:00:00,106.078125,20240300,105.7265625,20231200,106.078125,20240300
2023-11-03 15:00:00,106.171875,20240300,105.765625,20231200,106.171875,20240300
2023-11-03 16:00:00,106.21875,20240300,105.828125,20231200,106.21875,20240300
2023-11-03 17:00:00,106.2109375,20240300,105.8046875,20231200,106.2109375,20240300
2023-11-03 18:00:00,106.21875,20240300,105.7890625,20231200,106.21875,20240300
2023-11-03 19:00:00,106.1640625,20240300,105.7265625,20231200,106.1640625,20240300
2023-11-03 20:00:00,106.15625,20240300,105.734375,20231200,106.15625,20240300
2023-11-05 23:00:00,106.1171875,20240300,105.65625,20231200,106.1171875,20240300
2023-11-06 00:00:00,,20240300,105.65625,20231200,,20240300
2023-11-06 01:00:00,106.0703125,20240300,105.640625,20231200,106.0703125,20240300
2023-11-06 02:00:00,,20240300,105.640625,20231200,,20240300
2023-11-06 03:00:00,,20240300,105.6875,20231200,,20240300
2023-11-06 04:00:00,,20240300,105.6796875,20231200,,20240300
2023-11-06 05:00:00,106.1328125,20240300,105.6484375,20231200,106.1328125,20240300
2023-11-06 06:00:00,105.6796875,20240300,105.2734375,20231200,105.6796875,20240300
2023-11-06 07:00:00,106.0390625,20240300,105.5703125,20231200,106.0390625,20240300
2023-11-06 08:00:00,,20240300,105.59375,20231200,,20240300
2023-11-06 09:00:00,,20240300,105.578125,20231200,,20240300
2023-11-06 10:00:00,,20240300,105.6015625,20231200,,20240300
2023-11-06 11:00:00,,20240300,105.609375,20231200,,20240300
2023-11-06 12:00:00,106.0,20240300,105.546875,20231200,106.0,20240300
2023-11-06 13:00:00,105.9375,20240300,105.515625,20231200,105.9375,20240300
2023-11-06 14:00:00,105.8125,20240300,105.390625,20231200,105.8125,20240300
2023-11-06 15:00:00,105.84375,20240300,105.4375,20231200,105.84375,20240300
2023-11-06 16:00:00,105.875,20240300,105.453125,20231200,105.875,20240300
2023-11-06 17:00:00,105.84375,20240300,105.4140625,20231200,105.84375,20240300
2023-11-06 18:00:00,105.8125,20240300,105.3828125,20231200,105.8125,20240300
2023-11-06 19:00:00,105.6796875,20240300,105.28125,20231200,105.6796875,20240300
2023-11-06 20:00:00,105.671875,20240300,105.2734375,20231200,105.671875,20240300
2023-11-06 21:00:00,105.734375,20240300,105.359375,20231200,105.734375,20240300
2023-11-06 23:00:00,105.796875,20240300,105.390625,20231200,105.796875,20240300
2023-11-07 00:00:00,105.8203125,20240300,105.3984375,20231200,105.8203125,20240300
2023-11-07 01:00:00,105.8125,20240300,105.3828125,20231200,105.8125,20240300
2023-11-07 02:00:00,,20240300,105.3671875,20231200,,20240300
2023-11-07 03:00:00,105.8203125,20240300,105.390625,20231200,105.8203125,20240300
2023-11-07 04:00:00,,20240300,105.3984375,20231200,,20240300
2023-11-07 05:00:00,,20240300,105.4140625,20231200,,20240300
2023-11-07 06:00:00,105.984375,20240300,105.5546875,20231200,105.984375,20240300
2023-11-07 07:00:00,105.75,20240300,105.34375,20231200,105.75,20240300
2023-11-07 08:00:00,105.8984375,20240300,105.5,20231200,105.8984375,20240300
2023-11-07 09:00:00,105.890625,20240300,105.4765625,20231200,105.890625,20240300
2023-11-07 10:00:00,105.96875,20240300,105.546875,20231200,105.96875,20240300
2023-11-07 11:00:00,105.90625,20240300,105.4609375,20231200,105.90625,20240300
2023-11-07 12:00:00,105.7578125,20240300,105.3828125,20231200,105.7578125,20240300
2023-11-07 13:00:00,105.828125,20240300,105.4375,20231200,105.828125,20240300
2023-11-07 14:00:00,105.8203125,20240300,105.3984375,20231200,105.8203125,20240300
2023-11-07 15:00:00,105.8984375,20240300,105.46875,20231200,105.8984375,20240300
2023-11-07 16:00:00,105.90625,20240300,105.4921875,20231200,105.90625,20240300
2023-11-07 17:00:00,105.8671875,20240300,105.453125,20231200,105.8671875,20240300
2023-11-07 18:00:00,106.09375,20240300,105.6640625,20231200,106.09375,20240300
2023-11-07 19:00:00,105.96875,20240300,105.5546875,20231200,105.96875,20240300
2023-11-07 20:00:00,105.96875,20240300,105.53125,20231200,105.96875,20240300
2023-11-07 21:00:00,106.0078125,20240300,105.5546875,20231200,106.0078125,20240300
2023-11-07 23:00:00,105.9609375,20240300,105.5390625,20231200,105.9609375,20240300
2023-11-08 00:00:00,105.953125,20240300,105.546875,20231200,105.953125,20240300
2023-11-08 01:00:00,105.921875,20240300,105.484375,20231200,105.921875,20240300
2023-11-08 02:00:00,,20240300,105.5078125,20231200,,20240300
2023-11-08 03:00:00,105.875,20240300,105.453125,20231200,105.875,20240300
2023-11-08 04:00:00,,20240300,105.46875,20231200,,20240300
2023-11-08 05:00:00,105.875,20240300,105.4453125,20231200,105.875,20240300
2023-11-08 06:00:00,106.03125,20240300,105.4140625,20231200,106.03125,20240300
2023-11-08 07:00:00,,20240300,105.421875,20231200,,20240300
2023-11-08 08:00:00,105.8671875,20240300,105.421875,20231200,105.8671875,20240300
2023-11-08 09:00:00,,20240300,105.4375,20231200,,20240300
2023-11-08 10:00:00,105.8515625,20240300,105.3828125,20231200,105.8515625,20240300
2023-11-08 11:00:00,105.8671875,20240300,105.453125,20231200,105.8671875,20240300
2023-11-08 12:00:00,105.8515625,20240300,105.4453125,20231200,105.8515625,20240300
2023-11-08 13:00:00,105.953125,20240300,105.4921875,20231200,105.953125,20240300
2023-11-08 14:00:00,105.953125,20240300,105.5546875,20231200,105.953125,20240300
2023-11-08 15:00:00,106.015625,20240300,105.578125,20231200,106.015625,20240300
2023-11-08 16:00:00,106.078125,20240300,105.625,20231200,106.078125,20240300
2023-11-08 17:00:00,106.0234375,20240300,105.59375,20231200,106.0234375,20240300
2023-11-08 18:00:00,106.078125,20240300,105.6328125,20231200,106.078125,20240300
2023-11-08 19:00:00,106.0234375,20240300,105.5703125,20231200,106.0234375,20240300
2023-11-08 20:00:00,106.0390625,20240300,105.5859375,20231200,106.0390625,20240300
2023-11-08 21:00:00,106.078125,20240300,105.625,20231200,106.078125,20240300
2023-11-08 23:00:00,106.078125,20240300,105.6328125,20231200,106.078125,20240300
2023-11-09 00:00:00,,20240300,105.6171875,20231200,,20240300
2023-11-09 01:00:00,106.1484375,20240300,105.6796875,20231200,106.1484375,20240300
2023-11-09 02:00:00,106.1328125,20240300,105.6640625,20231200,106.1328125,20240300
2023-11-09 03:00:00,106.109375,20240300,105.640625,20231200,106.109375,20240300
2023-11-09 04:00:00,106.1015625,20240300,105.6484375,20231200,106.1015625,20240300
2023-11-09 05:00:00,106.09375,20240300,105.578125,20231200,106.09375,20240300
2023-11-09 06:00:00,106.09375,20240300,105.1171875,20231200,106.09375,20240300
2023-11-09 07:00:00,106.09375,20240300,105.6171875,20231200,106.09375,20240300
2023-11-09 08:00:00,105.984375,20240300,105.5234375,20231200,105.984375,20240300
2023-11-09 09:00:00,105.9609375,20240300,105.515625,20231200,105.9609375,20240300
2023-11-09 10:00:00,,20240300,105.5390625,20231200,,20240300
2023-11-09 11:00:00,105.953125,20240300,105.4921875,20231200,105.953125,20240300
2023-11-09 12:00:00,105.8984375,20240300,105.4609375,20231200,105.8984375,20240300
2023-11-09 13:00:00,105.8984375,20240300,105.46875,20231200,105.8984375,20240300
2023-11-09 14:00:00,105.8984375,20240300,105.4921875,20231200,105.8984375,20240300
2023-11-09 15:00:00,105.8671875,20240300,105.4296875,20231200,105.8671875,20240300
2023-11-09 16:00:00,105.8828125,20240300,105.453125,20231200,105.8828125,20240300
2023-11-09 17:00:00,105.765625,20240300,105.3359375,20231200,105.765625,20240300
2023-11-09 18:00:00,105.7734375,20240300,105.3515625,20231200,105.7734375,20240300
2023-11-09 19:00:00,105.5390625,20240300,105.1171875,20231200,105.5390625,20240300
2023-11-09 20:00:00,105.546875,20240300,105.1328125,20231200,105.546875,20240300
2023-11-09 21:00:00,105.5625,20240300,105.109375,20231200,105.5625,20240300
2023-11-09 23:00:00,105.453125,20240300,105.0703125,20231200,105.453125,20240300
2023-11-10 00:00:00,105.484375,20240300,105.0625,20231200,105.484375,20240300
2023-11-10 01:00:00,105.5,20240300,105.078125,20231200,105.5,20240300
2023-11-10 02:00:00,105.5859375,20240300,105.1484375,20231200,105.5859375,20240300
2023-11-10 03:00:00,105.5859375,20240300,105.1484375,20231200,105.5859375,20240300
2023-11-10 04:00:00,105.5703125,20240300,105.15625,20231200,105.5703125,20240300
2023-11-10 05:00:00,105.59375,20240300,105.1640625,20231200,105.59375,20240300
2023-11-10 06:00:00,105.5703125,20240300,104.984375,20231200,105.5703125,20240300
2023-11-10 07:00:00,105.6328125,20240300,105.203125,20231200,105.6328125,20240300
2023-11-10 08:00:00,105.578125,20240300,105.140625,20231200,105.578125,20240300
2023-11-10 09:00:00,105.5078125,20240300,105.0859375,20231200,105.5078125,20240300
2023-11-10 10:00:00,105.5,20240300,105.0859375,20231200,105.5,20240300
2023-11-10 11:00:00,105.4921875,20240300,105.0703125,20231200,105.4921875,20240300
2023-11-10 12:00:00,105.625,20240300,105.203125,20231200,105.625,20240300
2023-11-10 13:00:00,105.7734375,20240300,105.34375,20231200,105.7734375,20240300
2023-11-10 14:00:00,105.6640625,20240300,105.25,20231200,105.6640625,20240300
2023-11-10 15:00:00,105.5859375,20240300,105.1953125,20231200,105.5859375,20240300
2023-11-10 16:00:00,105.5078125,20240300,105.0859375,20231200,105.5078125,20240300
2023-11-10 17:00:00,105.4609375,20240300,105.03125,20231200,105.4609375,20240300
2023-11-10 18:00:00,105.4375,20240300,105.0234375,20231200,105.4375,20240300
2023-11-10 19:00:00,105.40625,20240300,104.984375,20231200,105.40625,20240300
2023-11-10 20:00:00,105.3984375,20240300,104.984375,20231200,105.3984375,20240300
2023-11-10 21:00:00,105.3203125,20240300,104.90625,20231200,105.3203125,20240300
2023-11-12 23:00:00,105.3359375,20240300,104.9296875,20231200,105.3359375,20240300
2023-11-13 00:00:00,105.3671875,20240300,104.9375,20231200,105.3671875,20240300
2023-11-13 01:00:00,105.328125,20240300,104.90625,20231200,105.328125,20240300
2023-11-13 02:00:00,105.3359375,20240300,104.921875,20231200,105.3359375,20240300
2023-11-13 03:00:00,105.3515625,20240300,104.9296875,20231200,105.3515625,20240300
2023-11-13 04:00:00,105.34375,20240300,104.9296875,20231200,105.34375,20240300
2023-11-13 05:00:00,,20240300,104.953125,20231200,,20240300
2023-11-13 06:00:00,105.375,20240300,105.0,20231200,105.375,20240300
2023-11-13 07:00:00,105.390625,20240300,104.984375,20231200,105.390625,20240300
2023-11-13 08:00:00,105.328125,20240300,104.9140625,20231200,105.328125,20240300
2023-11-13 09:00:00,105.3984375,20240300,104.9765625,20231200,105.3984375,20240300
2023-11-13 10:00:00,105.3984375,20240300,105.0,20231200,105.3984375,20240300
2023-11-13 11:00:00,,20240300,104.9765625,20231200,,20240300
2023-11-13 12:00:00,105.375,20240300,104.953125,20231200,105.375,20240300
2023-11-13 13:00:00,105.234375,20240300,104.828125,20231200,105.234375,20240300
2023-11-13 14:00:00,105.1796875,20240300,104.7734375,20231200,105.1796875,20240300
2023-11-13 15:00:00,105.2734375,20240300,104.8671875,20231200,105.2734375,20240300
2023-11-13 16:00:00,105.3984375,20240300,104.984375,20231200,105.3984375,20240300
2023-11-13 17:00:00,105.3828125,20240300,104.96875,20231200,105.3828125,20240300
2023-11-13 18:00:00,105.4296875,20240300,105.0078125,20231200,105.4296875,20240300
2023-11-13 19:00:00,105.421875,20240300,105.0078125,20231200,105.421875,20240300
2023-11-13 20:00:00,105.40625,20240300,104.9921875,20231200,105.40625,20240300
2023-11-13 21:00:00,105.40625,20240300,104.9921875,20231200,105.40625,20240300
