DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1991-06-20 00:00:00,25240.0,19911200,24690.0,19910900,25240.0,19911200
1991-06-21 00:00:00,25395.0,19911200,24845.0,19910900,25395.0,19911200
1991-06-24 00:00:00,24500.0,19911200,23965.0,19910900,24500.0,19911200
1991-06-25 00:00:00,24990.0,19911200,24440.0,19910900,24990.0,19911200
1991-06-26 00:00:00,24540.0,19911200,23975.0,19910900,24540.0,19911200
1991-06-27 00:00:00,24650.0,19911200,24100.0,19910900,24650.0,19911200
1991-06-28 00:00:00,24165.0,19911200,23605.0,19910900,24165.0,19911200
1991-07-01 00:00:00,25065.0,19911200,24505.0,19910900,25065.0,19911200
1991-07-02 00:00:00,24960.0,19911200,24400.0,19910900,24960.0,19911200
1991-07-03 00:00:00,24100.0,19911200,23540.0,19910900,24100.0,19911200
1991-07-05 00:00:00,23905.0,19911200,23345.0,19910900,23905.0,19911200
1991-07-08 00:00:00,23420.0,19911200,22870.0,19910900,23420.0,19911200
1991-07-09 00:00:00,23700.0,19911200,23150.0,19910900,23700.0,19911200
1991-07-10 00:00:00,23700.0,19911200,23150.0,19910900,23700.0,19911200
1991-07-11 00:00:00,23825.0,19911200,23275.0,19910900,23825.0,19911200
1991-07-12 00:00:00,24315.0,19911200,23750.0,19910900,24315.0,19911200
1991-07-15 00:00:00,24605.0,19911200,24055.0,19910900,24605.0,19911200
1991-07-16 00:00:00,24185.0,19911200,23645.0,19910900,24185.0,19911200
1991-07-17 00:00:00,23930.0,19911200,23405.0,19910900,23930.0,19911200
1991-07-18 00:00:00,23915.0,19911200,23375.0,19910900,23915.0,19911200
1991-07-19 00:00:00,23935.0,19911200,23405.0,19910900,23935.0,19911200
1991-07-22 00:00:00,23550.0,19911200,23005.0,19910900,23550.0,19911200
1991-07-23 00:00:00,23755.0,19911200,23210.0,19910900,23755.0,19911200
1991-07-24 00:00:00,24265.0,19911200,23725.0,19910900,24265.0,19911200
1991-07-25 00:00:00,24020.0,19911200,23490.0,19910900,24020.0,19911200
1991-07-26 00:00:00,24505.0,19911200,23975.0,19910900,24505.0,19911200
1991-07-29 00:00:00,24460.0,19911200,23930.0,19910900,24460.0,19911200
1991-07-30 00:00:00,24995.0,19911200,24465.0,19910900,24995.0,19911200
1991-07-31 00:00:00,24920.0,19911200,24390.0,19910900,24920.0,19911200
1991-08-01 00:00:00,24760.0,19911200,24230.0,19910900,24760.0,19911200
1991-08-02 00:00:00,25015.0,19911200,24475.0,19910900,25015.0,19911200
1991-08-05 00:00:00,24625.0,19911200,24085.0,19910900,24625.0,19911200
1991-08-06 00:00:00,24490.0,19911200,23955.0,19910900,24490.0,19911200
1991-08-07 00:00:00,24620.0,19911200,24080.0,19910900,24620.0,19911200
1991-08-08 00:00:00,24400.0,19911200,23865.0,19910900,24400.0,19911200
1991-08-09 00:00:00,24250.0,19911200,23720.0,19910900,24250.0,19911200
1991-08-12 00:00:00,23765.0,19911200,23235.0,19910900,23765.0,19911200
1991-08-13 00:00:00,23785.0,19911200,23255.0,19910900,23785.0,19911200
1991-08-14 00:00:00,24000.0,19911200,23475.0,19910900,24000.0,19911200
1991-08-15 00:00:00,23870.0,19911200,23330.0,19910900,23870.0,19911200
1991-08-16 00:00:00,23540.0,19911200,22970.0,19910900,23540.0,19911200
1991-08-19 00:00:00,22650.0,19911200,22070.0,19910900,22650.0,19911200
1991-08-20 00:00:00,22770.0,19911200,22160.0,19910900,22770.0,19911200
1991-08-21 00:00:00,23555.0,19911200,22950.0,19910900,23555.0,19911200
1991-08-22 00:00:00,23370.0,19911200,22770.0,19910900,23370.0,19911200
1991-08-23 00:00:00,22910.0,19911200,22290.0,19910900,22910.0,19911200
1991-08-26 00:00:00,22485.0,19911200,21890.0,19910900,22485.0,19911200
1991-08-27 00:00:00,22435.0,19911200,21835.0,19910900,22435.0,19911200
1991-08-28 00:00:00,22690.0,19911200,22075.0,19910900,22690.0,19911200
1991-08-29 00:00:00,23005.0,19911200,22380.0,19910900,23005.0,19911200
1991-08-30 00:00:00,23155.0,19911200,22510.0,19910900,23155.0,19911200
1991-09-03 00:00:00,23080.0,19911200,22410.0,19910900,23080.0,19911200
1991-09-04 00:00:00,23165.0,19911200,22490.0,19910900,23165.0,19911200
1991-09-05 00:00:00,23425.0,19911200,22740.0,19910900,23425.0,19911200
1991-09-06 00:00:00,23620.0,19911200,22930.0,19910900,23620.0,19911200
1991-09-09 00:00:00,23325.0,19911200,22630.0,19910900,23325.0,19911200
1991-09-10 00:00:00,23085.0,19911200,22400.0,19910900,23085.0,19911200
1991-09-11 00:00:00,24050.0,19920300,23360.0,19911200,24050.0,19920300
1991-09-12 00:00:00,24100.0,19920300,23500.0,19911200,24100.0,19920300
1991-09-13 00:00:00,24785.0,19920300,24185.0,19911200,24785.0,19920300
1991-09-16 00:00:00,24745.0,19920300,24145.0,19911200,24745.0,19920300
1991-09-17 00:00:00,24650.0,19920300,24065.0,19911200,24650.0,19920300
1991-09-18 00:00:00,24745.0,19920300,24140.0,19911200,24745.0,19920300
1991-09-19 00:00:00,24690.0,19920300,24135.0,19911200,24690.0,19920300
1991-09-20 00:00:00,24475.0,19920300,23925.0,19911200,24475.0,19920300
1991-09-23 00:00:00,24550.0,19920300,23995.0,19911200,24550.0,19920300
1991-09-24 00:00:00,24725.0,19920300,24175.0,19911200,24725.0,19920300
1991-09-25 00:00:00,24770.0,19920300,24220.0,19911200,24770.0,19920300
1991-09-26 00:00:00,25150.0,19920300,24620.0,19911200,25150.0,19920300
1991-09-27 00:00:00,25125.0,19920300,24575.0,19911200,25125.0,19920300
1991-09-30 00:00:00,25010.0,19920300,24470.0,19911200,25010.0,19920300
1991-10-01 00:00:00,25465.0,19920300,24915.0,19911200,25465.0,19920300
1991-10-02 00:00:00,25355.0,19920300,24830.0,19911200,25355.0,19920300
1991-10-03 00:00:00,25615.0,19920300,25105.0,19911200,25615.0,19920300
1991-10-04 00:00:00,25405.0,19920300,24880.0,19911200,25405.0,19920300
1991-10-07 00:00:00,25205.0,19920300,24675.0,19911200,25205.0,19920300
1991-10-08 00:00:00,25070.0,19920300,24560.0,19911200,25070.0,19920300
1991-10-09 00:00:00,25040.0,19920300,24515.0,19911200,25040.0,19920300
1991-10-10 00:00:00,25175.0,19920300,24650.0,19911200,25175.0,19920300
1991-10-11 00:00:00,25075.0,19920300,24550.0,19911200,25075.0,19920300
1991-10-14 00:00:00,24925.0,19920300,24400.0,19911200,24925.0,19920300
1991-10-15 00:00:00,25260.0,19920300,24760.0,19911200,25260.0,19920300
1991-10-16 00:00:00,25270.0,19920300,24770.0,19911200,25270.0,19920300
1991-10-17 00:00:00,25440.0,19920300,24930.0,19911200,25440.0,19920300
1991-10-18 00:00:00,25950.0,19920300,25440.0,19911200,25950.0,19920300
1991-10-21 00:00:00,25725.0,19920300,25225.0,19911200,25725.0,19920300
1991-10-22 00:00:00,25610.0,19920300,25110.0,19911200,25610.0,19920300
1991-10-23 00:00:00,25760.0,19920300,25260.0,19911200,25760.0,19920300
1991-10-24 00:00:00,25730.0,19920300,25240.0,19911200,25730.0,19920300
1991-10-25 00:00:00,25670.0,19920300,25185.0,19911200,25670.0,19920300
1991-10-28 00:00:00,25915.0,19920300,25425.0,19911200,25915.0,19920300
1991-10-29 00:00:00,26100.0,19920300,25610.0,19911200,26100.0,19920300
1991-10-30 00:00:00,25850.0,19920300,25350.0,19911200,25850.0,19920300
1991-10-31 00:00:00,25870.0,19920300,25370.0,19911200,25870.0,19920300
1991-11-01 00:00:00,25875.0,19920300,25385.0,19911200,25875.0,19920300
1991-11-04 00:00:00,25860.0,19920300,25370.0,19911200,25860.0,19920300
1991-11-05 00:00:00,25670.0,19920300,25175.0,19911200,25670.0,19920300
1991-11-06 00:00:00,25560.0,19920300,25060.0,19911200,25560.0,19920300
1991-11-07 00:00:00,25515.0,19920300,25010.0,19911200,25515.0,19920300
1991-11-08 00:00:00,25165.0,19920300,24625.0,19911200,25165.0,19920300
1991-11-11 00:00:00,25060.0,19920300,24530.0,19911200,25060.0,19920300
1991-11-12 00:00:00,25570.0,19920300,25040.0,19911200,25570.0,19920300
1991-11-13 00:00:00,25230.0,19920300,24700.0,19911200,25230.0,19920300
1991-11-14 00:00:00,24990.0,19920300,24465.0,19911200,24990.0,19920300
1991-11-15 00:00:00,24295.0,19920300,23780.0,19911200,24295.0,19920300
1991-11-18 00:00:00,24410.0,19920300,23890.0,19911200,24410.0,19920300
1991-11-19 00:00:00,23720.0,19920300,23210.0,19911200,23720.0,19920300
1991-11-20 00:00:00,23975.0,19920300,23460.0,19911200,23975.0,19920300
1991-11-21 00:00:00,23840.0,19920300,23325.0,19911200,23840.0,19920300
1991-11-22 00:00:00,23435.0,19920300,22925.0,19911200,23435.0,19920300
1991-11-25 00:00:00,23570.0,19920300,23065.0,19911200,23570.0,19920300
1991-11-26 00:00:00,23745.0,19920300,23240.0,19911200,23745.0,19920300
1991-11-27 00:00:00,23520.0,19920300,23020.0,19911200,23520.0,19920300
1991-11-29 00:00:00,23045.0,19920300,22555.0,19911200,23045.0,19920300
1991-12-02 00:00:00,22575.0,19920300,22125.0,19911200,22575.0,19920300
1991-12-03 00:00:00,22635.0,19920300,22195.0,19911200,22635.0,19920300
1991-12-04 00:00:00,23215.0,19920300,22765.0,19911200,23215.0,19920300
1991-12-05 00:00:00,22935.0,19920300,22490.0,19911200,22935.0,19920300
1991-12-06 00:00:00,22855.0,19920300,22420.0,19911200,22855.0,19920300
1991-12-09 00:00:00,22680.0,19920300,22280.0,19911200,22680.0,19920300
1991-12-10 00:00:00,22180.0,19920300,21800.0,19911200,22180.0,19920300
1991-12-11 00:00:00,22570.0,19920600,22070.0,19920300,22570.0,19920600
1991-12-12 00:00:00,22900.0,19920600,22425.0,19920300,22900.0,19920600
1991-12-13 00:00:00,23370.0,19920600,22895.0,19920300,23370.0,19920600
1991-12-16 00:00:00,23620.0,19920600,23210.0,19920300,23620.0,19920600
1991-12-17 00:00:00,23385.0,19920600,22975.0,19920300,23385.0,19920600
1991-12-18 00:00:00,23150.0,19920600,22740.0,19920300,23150.0,19920600
1991-12-19 00:00:00,22785.0,19920600,22375.0,19920300,22785.0,19920600
1991-12-20 00:00:00,22690.0,19920600,22280.0,19920300,22690.0,19920600
1991-12-23 00:00:00,23020.0,19920600,22600.0,19920300,23020.0,19920600
1991-12-24 00:00:00,22565.0,19920600,22155.0,19920300,22565.0,19920600
1991-12-26 00:00:00,23410.0,19920600,23000.0,19920300,23410.0,19920600
1991-12-27 00:00:00,23210.0,19920600,22800.0,19920300,23210.0,19920600
1991-12-30 00:00:00,24050.0,19920600,23620.0,19920300,24050.0,19920600
1991-12-31 00:00:00,24275.0,19920600,23845.0,19920300,24275.0,19920600
1992-01-02 00:00:00,24250.0,19920600,23810.0,19920300,24250.0,19920600
1992-01-03 00:00:00,24380.0,19920600,23950.0,19920300,24380.0,19920600
1992-01-06 00:00:00,24690.0,19920600,24320.0,19920300,24690.0,19920600
1992-01-07 00:00:00,24340.0,19920600,23990.0,19920300,24340.0,19920600
1992-01-08 00:00:00,23615.0,19920600,23265.0,19920300,23615.0,19920600
1992-01-09 00:00:00,23410.0,19920600,23100.0,19920300,23410.0,19920600
1992-01-10 00:00:00,22760.0,19920600,22450.0,19920300,22760.0,19920600
1992-01-13 00:00:00,22120.0,19920600,21810.0,19920300,22120.0,19920600
1992-01-14 00:00:00,22660.0,19920600,22350.0,19920300,22660.0,19920600
1992-01-15 00:00:00,22745.0,19920600,22425.0,19920300,22745.0,19920600
1992-01-16 00:00:00,21960.0,19920600,21635.0,19920300,21960.0,19920600
1992-01-17 00:00:00,22065.0,19920600,21725.0,19920300,22065.0,19920600
1992-01-20 00:00:00,21540.0,19920600,21200.0,19920300,21540.0,19920600
1992-01-21 00:00:00,21345.0,19920600,21010.0,19920300,21345.0,19920600
1992-01-22 00:00:00,22235.0,19920600,21895.0,19920300,22235.0,19920600
1992-01-23 00:00:00,21775.0,19920600,21445.0,19920300,21775.0,19920600
1992-01-24 00:00:00,21610.0,19920600,21290.0,19920300,21610.0,19920600
1992-01-27 00:00:00,21525.0,19920600,21220.0,19920300,21525.0,19920600
1992-01-28 00:00:00,21945.0,19920600,21640.0,19920300,21945.0,19920600
1992-01-29 00:00:00,21790.0,19920600,21500.0,19920300,21790.0,19920600
1992-01-30 00:00:00,22195.0,19920600,21895.0,19920300,22195.0,19920600
1992-01-31 00:00:00,22605.0,19920600,22315.0,19920300,22605.0,19920600
1992-02-03 00:00:00,22395.0,19920600,22105.0,19920300,22395.0,19920600
1992-02-04 00:00:00,22295.0,19920600,22020.0,19920300,22295.0,19920600
1992-02-05 00:00:00,22515.0,19920600,22225.0,19920300,22515.0,19920600
1992-02-06 00:00:00,22755.0,19920600,22465.0,19920300,22755.0,19920600
1992-02-07 00:00:00,22485.0,19920600,22215.0,19920300,22485.0,19920600
1992-02-10 00:00:00,22220.0,19920600,21940.0,19920300,22220.0,19920600
1992-02-11 00:00:00,22145.0,19920600,21870.0,19920300,22145.0,19920600
1992-02-12 00:00:00,21820.0,19920600,21550.0,19920300,21820.0,19920600
1992-02-13 00:00:00,21775.0,19920600,21505.0,19920300,21775.0,19920600
1992-02-14 00:00:00,21255.0,19920600,20985.0,19920300,21255.0,19920600
1992-02-18 00:00:00,20930.0,19920600,20675.0,19920300,20930.0,19920600
1992-02-19 00:00:00,21035.0,19920600,20775.0,19920300,21035.0,19920600
1992-02-20 00:00:00,21260.0,19920600,21005.0,19920300,21260.0,19920600
1992-02-21 00:00:00,21555.0,19920600,21300.0,19920300,21555.0,19920600
1992-02-24 00:00:00,21230.0,19920600,20980.0,19920300,21230.0,19920600
1992-02-25 00:00:00,21280.0,19920600,21030.0,19920300,21280.0,19920600
1992-02-26 00:00:00,21870.0,19920600,21620.0,19920300,21870.0,19920600
1992-02-27 00:00:00,21625.0,19920600,21370.0,19920300,21625.0,19920600
1992-02-28 00:00:00,21720.0,19920600,21470.0,19920300,21720.0,19920600
1992-03-02 00:00:00,21865.0,19920600,21615.0,19920300,21865.0,19920600
1992-03-03 00:00:00,21260.0,19920600,21015.0,19920300,21260.0,19920600
1992-03-04 00:00:00,21420.0,19920600,21180.0,19920300,21420.0,19920600
1992-03-05 00:00:00,21055.0,19920600,20830.0,19920300,21055.0,19920600
1992-03-06 00:00:00,21220.0,19920600,20995.0,19920300,21220.0,19920600
1992-03-09 00:00:00,21070.0,19920600,20875.0,19920300,21070.0,19920600
1992-03-10 00:00:00,21005.0,19920600,20815.0,19920300,21005.0,19920600
1992-03-11 00:00:00,20840.0,19920900,20625.0,19920600,20840.0,19920900
1992-03-12 00:00:00,21145.0,19920900,20945.0,19920600,21145.0,19920900
1992-03-13 00:00:00,20850.0,19920900,20570.0,19920600,20850.0,19920900
1992-03-16 00:00:00,20440.0,19920900,20170.0,19920600,20440.0,19920900
1992-03-17 00:00:00,20355.0,19920900,20155.0,19920600,20355.0,19920900
1992-03-18 00:00:00,20300.0,19920900,20055.0,19920600,20300.0,19920900
1992-03-19 00:00:00,20800.0,19920900,20575.0,19920600,20800.0,19920900
1992-03-20 00:00:00,20840.0,19920900,20600.0,19920600,20840.0,19920900
1992-03-23 00:00:00,20615.0,19920900,20375.0,19920600,20615.0,19920900
1992-03-24 00:00:00,20350.0,19920900,20090.0,19920600,20350.0,19920900
1992-03-25 00:00:00,20725.0,19920900,20465.0,19920600,20725.0,19920900
1992-03-26 00:00:00,20505.0,19920900,20245.0,19920600,20505.0,19920900
1992-03-27 00:00:00,20110.0,19920900,19850.0,19920600,20110.0,19920900
1992-03-30 00:00:00,20315.0,19920900,20055.0,19920600,20315.0,19920900
1992-03-31 00:00:00,19905.0,19920900,19645.0,19920600,19905.0,19920900
1992-04-01 00:00:00,19200.0,19920900,18930.0,19920600,19200.0,19920900
1992-04-02 00:00:00,18865.0,19920900,18595.0,19920600,18865.0,19920900
1992-04-03 00:00:00,19065.0,19920900,18795.0,19920600,19065.0,19920900
1992-04-06 00:00:00,18945.0,19920900,18695.0,19920600,18945.0,19920900
1992-04-07 00:00:00,17945.0,19920900,17695.0,19920600,17945.0,19920900
1992-04-08 00:00:00,17295.0,19920900,17045.0,19920600,17295.0,19920900
1992-04-09 00:00:00,17570.0,19920900,17320.0,19920600,17570.0,19920900
1992-04-10 00:00:00,18210.0,19920900,17960.0,19920600,18210.0,19920900
1992-04-13 00:00:00,17470.0,19920900,17220.0,19920600,17470.0,19920900
1992-04-14 00:00:00,18155.0,19920900,17905.0,19920600,18155.0,19920900
1992-04-15 00:00:00,18405.0,19920900,18155.0,19920600,18405.0,19920900
1992-04-16 00:00:00,18205.0,19920900,17960.0,19920600,18205.0,19920900
1992-04-20 00:00:00,17205.0,19920900,16960.0,19920600,17205.0,19920900
1992-04-21 00:00:00,17350.0,19920900,17110.0,19920600,17350.0,19920900
1992-04-22 00:00:00,17350.0,19920900,17115.0,19920600,17350.0,19920900
1992-04-23 00:00:00,17825.0,19920900,17600.0,19920600,17825.0,19920900
1992-04-24 00:00:00,17750.0,19920900,17530.0,19920600,17750.0,19920900
1992-04-27 00:00:00,17750.0,19920900,17550.0,19920600,17750.0,19920900
1992-04-28 00:00:00,17800.0,19920900,17605.0,19920600,17800.0,19920900
1992-04-29 00:00:00,17850.0,19920900,17655.0,19920600,17850.0,19920900
1992-04-30 00:00:00,17600.0,19920900,17400.0,19920600,17600.0,19920900
1992-05-01 00:00:00,17545.0,19920900,17350.0,19920600,17545.0,19920900
1992-05-04 00:00:00,17655.0,19920900,17460.0,19920600,17655.0,19920900
1992-05-05 00:00:00,17600.0,19920900,17400.0,19920600,17600.0,19920900
1992-05-06 00:00:00,18145.0,19920900,17945.0,19920600,18145.0,19920900
1992-05-07 00:00:00,18495.0,19920900,18295.0,19920600,18495.0,19920900
1992-05-08 00:00:00,18750.0,19920900,18545.0,19920600,18750.0,19920900
1992-05-11 00:00:00,18800.0,19920900,18600.0,19920600,18800.0,19920900
1992-05-12 00:00:00,18850.0,19920900,18640.0,19920600,18850.0,19920900
1992-05-13 00:00:00,19200.0,19920900,18990.0,19920600,19200.0,19920900
1992-05-14 00:00:00,18925.0,19920900,18710.0,19920600,18925.0,19920900
1992-05-15 00:00:00,18490.0,19920900,18275.0,19920600,18490.0,19920900
1992-05-18 00:00:00,18805.0,19920900,18595.0,19920600,18805.0,19920900
1992-05-19 00:00:00,19110.0,19920900,18910.0,19920600,19110.0,19920900
1992-05-20 00:00:00,18800.0,19920900,18600.0,19920600,18800.0,19920900
1992-05-21 00:00:00,18825.0,19920900,18630.0,19920600,18825.0,19920900
1992-05-22 00:00:00,18570.0,19920900,18375.0,19920600,18570.0,19920900
1992-05-26 00:00:00,18225.0,19920900,18030.0,19920600,18225.0,19920900
1992-05-27 00:00:00,17880.0,19920900,17685.0,19920600,17880.0,19920900
1992-05-28 00:00:00,18240.0,19920900,18045.0,19920600,18240.0,19920900
1992-05-29 00:00:00,18545.0,19920900,18350.0,19920600,18545.0,19920900
1992-06-01 00:00:00,18280.0,19920900,18085.0,19920600,18280.0,19920900
1992-06-02 00:00:00,18420.0,19920900,18220.0,19920600,18420.0,19920900
1992-06-03 00:00:00,18340.0,19920900,18135.0,19920600,18340.0,19920900
1992-06-04 00:00:00,18140.0,19920900,17940.0,19920600,18140.0,19920900
1992-06-05 00:00:00,18045.0,19920900,17850.0,19920600,18045.0,19920900
1992-06-08 00:00:00,17880.0,19920900,17690.0,19920600,17880.0,19920900
1992-06-09 00:00:00,17965.0,19920900,17775.0,19920600,17965.0,19920900
1992-06-10 00:00:00,17865.0,19920900,17680.0,19920600,17865.0,19920900
1992-06-11 00:00:00,18325.0,19921200,18125.0,19920900,18325.0,19921200
1992-06-12 00:00:00,17565.0,19921200,17365.0,19920900,17565.0,19921200
1992-06-15 00:00:00,17275.0,19921200,17080.0,19920900,17275.0,19921200
1992-06-16 00:00:00,17135.0,19921200,16940.0,19920900,17135.0,19921200
1992-06-17 00:00:00,16550.0,19921200,16350.0,19920900,16550.0,19921200
1992-06-18 00:00:00,16545.0,19921200,16350.0,19920900,16545.0,19921200
1992-06-19 00:00:00,16930.0,19921200,16730.0,19920900,16930.0,19921200
1992-06-22 00:00:00,16250.0,19921200,16075.0,19920900,16250.0,19921200
1992-06-23 00:00:00,16550.0,19921200,16370.0,19920900,16550.0,19921200
1992-06-24 00:00:00,16050.0,19921200,15870.0,19920900,16050.0,19921200
1992-06-25 00:00:00,16450.0,19921200,16295.0,19920900,16450.0,19921200
1992-06-26 00:00:00,16175.0,19921200,15990.0,19920900,16175.0,19921200
1992-06-29 00:00:00,16140.0,19921200,15990.0,19920900,16140.0,19921200
1992-06-30 00:00:00,16125.0,19921200,15985.0,19920900,16125.0,19921200
1992-07-01 00:00:00,16595.0,19921200,16460.0,19920900,16595.0,19921200
1992-07-02 00:00:00,16825.0,19921200,16700.0,19920900,16825.0,19921200
1992-07-06 00:00:00,16910.0,19921200,16775.0,19920900,16910.0,19921200
1992-07-07 00:00:00,16500.0,19921200,16360.0,19920900,16500.0,19921200
1992-07-08 00:00:00,16825.0,19921200,16685.0,19920900,16825.0,19921200
1992-07-09 00:00:00,17160.0,19921200,17020.0,19920900,17160.0,19921200
1992-07-10 00:00:00,16965.0,19921200,16840.0,19920900,16965.0,19921200
1992-07-13 00:00:00,17380.0,19921200,17245.0,19920900,17380.0,19921200
1992-07-14 00:00:00,17345.0,19921200,17215.0,19920900,17345.0,19921200
1992-07-15 00:00:00,17295.0,19921200,17170.0,19920900,17295.0,19921200
1992-07-16 00:00:00,17110.0,19921200,16985.0,19920900,17110.0,19921200
1992-07-17 00:00:00,16480.0,19921200,16365.0,19920900,16480.0,19921200
1992-07-20 00:00:00,15860.0,19921200,15750.0,19920900,15860.0,19921200
1992-07-21 00:00:00,16220.0,19921200,16110.0,19920900,16220.0,19921200
1992-07-22 00:00:00,15610.0,19921200,15500.0,19920900,15610.0,19921200
1992-07-23 00:00:00,16030.0,19921200,15915.0,19920900,16030.0,19921200
1992-07-24 00:00:00,15560.0,19921200,15450.0,19920900,15560.0,19921200
1992-07-27 00:00:00,15295.0,19921200,15195.0,19920900,15295.0,19921200
1992-07-28 00:00:00,15715.0,19921200,15615.0,19920900,15715.0,19921200
1992-07-29 00:00:00,15395.0,19921200,15295.0,19920900,15395.0,19921200
1992-07-30 00:00:00,15625.0,19921200,15525.0,19920900,15625.0,19921200
1992-07-31 00:00:00,15905.0,19921200,15805.0,19920900,15905.0,19921200
1992-08-03 00:00:00,15770.0,19921200,15670.0,19920900,15770.0,19921200
1992-08-04 00:00:00,15940.0,19921200,15850.0,19920900,15940.0,19921200
1992-08-05 00:00:00,16160.0,19921200,16065.0,19920900,16160.0,19921200
1992-08-06 00:00:00,15980.0,19921200,15890.0,19920900,15980.0,19921200
1992-08-07 00:00:00,15475.0,19921200,15390.0,19920900,15475.0,19921200
1992-08-10 00:00:00,15300.0,19921200,15225.0,19920900,15300.0,19921200
1992-08-11 00:00:00,14965.0,19921200,14885.0,19920900,14965.0,19921200
1992-08-12 00:00:00,14940.0,19921200,14865.0,19920900,14940.0,19921200
1992-08-13 00:00:00,14730.0,19921200,14655.0,19920900,14730.0,19921200
1992-08-14 00:00:00,14965.0,19921200,14885.0,19920900,14965.0,19921200
1992-08-17 00:00:00,14895.0,19921200,14820.0,19920900,14895.0,19921200
1992-08-18 00:00:00,14270.0,19921200,14195.0,19920900,14270.0,19921200
1992-08-19 00:00:00,14650.0,19921200,14575.0,19920900,14650.0,19921200
1992-08-20 00:00:00,15360.0,19921200,15280.0,19920900,15360.0,19921200
1992-08-21 00:00:00,16360.0,19921200,16280.0,19920900,16360.0,19921200
1992-08-24 00:00:00,16525.0,19921200,16430.0,19920900,16525.0,19921200
1992-08-25 00:00:00,16560.0,19921200,16470.0,19920900,16560.0,19921200
1992-08-26 00:00:00,16865.0,19921200,16775.0,19920900,16865.0,19921200
1992-08-27 00:00:00,17750.0,19921200,17640.0,19920900,17750.0,19921200
1992-08-28 00:00:00,17755.0,19921200,17655.0,19920900,17755.0,19921200
1992-08-31 00:00:00,18050.0,19921200,17950.0,19920900,18050.0,19921200
1992-09-01 00:00:00,17685.0,19921200,17580.0,19920900,17685.0,19921200
1992-09-02 00:00:00,17815.0,19921200,17710.0,19920900,17815.0,19921200
1992-09-03 00:00:00,18645.0,19921200,18545.0,19920900,18645.0,19921200
1992-09-04 00:00:00,18855.0,19921200,18755.0,19920900,18855.0,19921200
1992-09-08 00:00:00,18325.0,19921200,18225.0,19920900,18325.0,19921200
1992-09-09 00:00:00,19025.0,19921200,18925.0,19920900,19025.0,19921200
1992-09-10 00:00:00,19025.0,19921200,18925.0,19920900,19025.0,19921200
1992-09-11 00:00:00,18500.0,19930300,18340.0,19921200,18500.0,19930300
1992-09-14 00:00:00,18925.0,19930300,18765.0,19921200,18925.0,19930300
1992-09-15 00:00:00,18700.0,19930300,18540.0,19921200,18700.0,19930300
1992-09-16 00:00:00,18275.0,19930300,18140.0,19921200,18275.0,19930300
1992-09-17 00:00:00,18410.0,19930300,18275.0,19921200,18410.0,19930300
1992-09-18 00:00:00,18505.0,19930300,18370.0,19921200,18505.0,19930300
1992-09-21 00:00:00,18330.0,19930300,18180.0,19921200,18330.0,19930300
1992-09-22 00:00:00,18635.0,19930300,18485.0,19921200,18635.0,19930300
1992-09-23 00:00:00,18875.0,19930300,18725.0,19921200,18875.0,19930300
1992-09-24 00:00:00,19010.0,19930300,18860.0,19921200,19010.0,19930300
1992-09-25 00:00:00,18540.0,19930300,18390.0,19921200,18540.0,19930300
1992-09-28 00:00:00,18110.0,19930300,17960.0,19921200,18110.0,19930300
1992-09-29 00:00:00,18050.0,19930300,17890.0,19921200,18050.0,19930300
1992-09-30 00:00:00,17575.0,19930300,17445.0,19921200,17575.0,19930300
1992-10-01 00:00:00,17690.0,19930300,17560.0,19921200,17690.0,19930300
1992-10-02 00:00:00,17310.0,19930300,17180.0,19921200,17310.0,19930300
1992-10-05 00:00:00,17220.0,19930300,17085.0,19921200,17220.0,19930300
1992-10-06 00:00:00,17525.0,19930300,17395.0,19921200,17525.0,19930300
1992-10-07 00:00:00,17230.0,19930300,17105.0,19921200,17230.0,19930300
1992-10-08 00:00:00,17570.0,19930300,17440.0,19921200,17570.0,19930300
1992-10-09 00:00:00,17270.0,19930300,17140.0,19921200,17270.0,19930300
1992-10-12 00:00:00,17635.0,19930300,17510.0,19921200,17635.0,19930300
1992-10-13 00:00:00,17885.0,19930300,17760.0,19921200,17885.0,19930300
1992-10-14 00:00:00,17575.0,19930300,17450.0,19921200,17575.0,19930300
1992-10-15 00:00:00,17775.0,19930300,17650.0,19921200,17775.0,19930300
1992-10-16 00:00:00,17470.0,19930300,17345.0,19921200,17470.0,19930300
1992-10-19 00:00:00,17100.0,19930300,16975.0,19921200,17100.0,19930300
1992-10-20 00:00:00,17165.0,19930300,17050.0,19921200,17165.0,19930300
1992-10-21 00:00:00,17225.0,19930300,17105.0,19921200,17225.0,19930300
1992-10-22 00:00:00,17195.0,19930300,17080.0,19921200,17195.0,19930300
1992-10-23 00:00:00,17315.0,19930300,17200.0,19921200,17315.0,19930300
1992-10-26 00:00:00,17245.0,19930300,17130.0,19921200,17245.0,19930300
1992-10-27 00:00:00,17360.0,19930300,17245.0,19921200,17360.0,19930300
1992-10-28 00:00:00,17285.0,19930300,17170.0,19921200,17285.0,19930300
1992-10-29 00:00:00,17090.0,19930300,16975.0,19921200,17090.0,19930300
1992-10-30 00:00:00,16855.0,19930300,16740.0,19921200,16855.0,19930300
1992-11-02 00:00:00,17030.0,19930300,16915.0,19921200,17030.0,19930300
