DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1992-03-25 00:00:00,,19920900,99.66,19920600,,19920900
1992-03-26 00:00:00,,19920900,99.66,19920600,,19920900
1992-03-27 00:00:00,,19920900,99.7,19920600,,19920900
1992-03-30 00:00:00,,19920900,99.79,19920600,,19920900
1992-03-31 00:00:00,,19920900,99.84,19920600,,19920900
1992-04-01 00:00:00,99.37,19920900,100.0,19920600,99.37,19920900
1992-04-02 00:00:00,99.3,19920900,99.94,19920600,99.3,19920900
1992-04-03 00:00:00,99.64,19920900,100.27,19920600,99.64,19920900
1992-04-06 00:00:00,99.74,19920900,100.38,19920600,99.74,19920900
1992-04-07 00:00:00,99.77,19920900,100.41,19920600,99.77,19920900
1992-04-08 00:00:00,99.84,19920900,100.45,19920600,99.84,19920900
1992-04-09 00:00:00,100.26,19920900,100.88,19920600,100.26,19920900
1992-04-10 00:00:00,100.13,19920900,100.76,19920600,100.13,19920900
1992-04-13 00:00:00,100.13,19920900,100.81,19920600,100.13,19920900
1992-04-15 00:00:00,100.09,19920900,100.71,19920600,100.09,19920900
1992-04-16 00:00:00,99.82,19920900,100.48,19920600,99.82,19920900
1992-04-20 00:00:00,99.64,19920900,100.3,19920600,99.64,19920900
1992-04-21 00:00:00,99.74,19920900,100.41,19920600,99.74,19920900
1992-04-22 00:00:00,99.77,19920900,100.44,19920600,99.77,19920900
1992-04-23 00:00:00,99.73,19920900,100.45,19920600,99.73,19920900
1992-04-24 00:00:00,99.84,19920900,100.65,19920600,99.84,19920900
1992-04-27 00:00:00,99.74,19920900,100.53,19920600,99.74,19920900
1992-04-28 00:00:00,99.8,19920900,100.59,19920600,99.8,19920900
1992-04-29 00:00:00,99.77,19920900,100.55,19920600,99.77,19920900
1992-04-30 00:00:00,99.62,19920900,100.44,19920600,99.62,19920900
1992-05-01 00:00:00,99.89,19920900,100.71,19920600,99.89,19920900
1992-05-04 00:00:00,99.95,19920900,100.74,19920600,99.95,19920900
1992-05-05 00:00:00,99.98,19920900,100.76,19920600,99.98,19920900
1992-05-06 00:00:00,100.11,19920900,100.89,19920600,100.11,19920900
1992-05-07 00:00:00,99.98,19920900,100.76,19920600,99.98,19920900
1992-05-08 00:00:00,100.06,19920900,100.84,19920600,100.06,19920900
1992-05-11 00:00:00,100.13,19920900,100.92,19920600,100.13,19920900
1992-05-12 00:00:00,100.3,19920900,101.07,19920600,100.3,19920900
1992-05-13 00:00:00,100.39,19920900,101.16,19920600,100.39,19920900
1992-05-14 00:00:00,100.42,19920900,101.18,19920600,100.42,19920900
1992-05-15 00:00:00,100.45,19920900,101.21,19920600,100.45,19920900
1992-05-18 00:00:00,100.44,19920900,101.23,19920600,100.44,19920900
1992-05-19 00:00:00,100.66,19920900,101.45,19920600,100.66,19920900
1992-05-20 00:00:00,100.47,19920900,101.25,19920600,100.47,19920900
1992-05-21 00:00:00,100.08,19920900,100.89,19920600,100.08,19920900
1992-05-22 00:00:00,100.23,19920900,101.05,19920600,100.23,19920900
1992-05-26 00:00:00,100.08,19920900,100.91,19920600,100.08,19920900
1992-05-27 00:00:00,,19921200,100.2,19920900,,19921200
1992-05-28 00:00:00,,19921200,100.3,19920900,,19921200
1992-05-29 00:00:00,,19921200,100.39,19920900,,19921200
1992-06-01 00:00:00,,19921200,100.21,19920900,,19921200
1992-06-02 00:00:00,,19921200,100.32,19920900,,19921200
1992-06-03 00:00:00,,19921200,100.36,19920900,,19921200
1992-06-04 00:00:00,,19921200,100.36,19920900,,19921200
1992-06-05 00:00:00,,19921200,100.5,19920900,,19921200
1992-06-08 00:00:00,,19921200,100.55,19920900,,19921200
1992-06-09 00:00:00,,19921200,100.52,19920900,,19921200
1992-06-10 00:00:00,,19921200,100.59,19920900,,19921200
1992-06-11 00:00:00,,19921200,100.66,19920900,,19921200
1992-06-12 00:00:00,99.98,19921200,100.77,19920900,99.98,19921200
1992-06-15 00:00:00,100.0,19921200,100.78,19920900,100.0,19921200
1992-06-16 00:00:00,100.09,19921200,100.88,19920900,100.09,19921200
1992-06-17 00:00:00,100.13,19921200,100.92,19920900,100.13,19921200
1992-06-18 00:00:00,100.29,19921200,101.07,19920900,100.29,19921200
1992-06-19 00:00:00,100.12,19921200,100.91,19920900,100.12,19921200
1992-06-22 00:00:00,100.21,19921200,100.94,19920900,100.21,19921200
1992-06-23 00:00:00,100.13,19921200,100.84,19920900,100.13,19921200
1992-06-24 00:00:00,100.39,19921200,101.1,19920900,100.39,19921200
1992-06-25 00:00:00,100.53,19921200,101.25,19920900,100.53,19921200
1992-06-26 00:00:00,100.5,19921200,101.23,19920900,100.5,19921200
1992-06-29 00:00:00,100.63,19921200,101.38,19920900,100.63,19921200
1992-06-30 00:00:00,100.68,19921200,101.38,19920900,100.68,19921200
1992-07-01 00:00:00,100.68,19921200,101.39,19920900,100.68,19921200
1992-07-02 00:00:00,101.21,19921200,101.9,19920900,101.21,19921200
1992-07-06 00:00:00,101.34,19921200,102.04,19920900,101.34,19921200
1992-07-07 00:00:00,101.45,19921200,102.14,19920900,101.45,19921200
1992-07-08 00:00:00,101.48,19921200,102.17,19920900,101.48,19921200
1992-07-09 00:00:00,101.45,19921200,102.14,19920900,101.45,19921200
1992-07-10 00:00:00,101.51,19921200,102.2,19920900,101.51,19921200
1992-07-13 00:00:00,101.51,19921200,102.2,19920900,101.51,19921200
1992-07-14 00:00:00,101.63,19921200,102.33,19920900,101.63,19921200
1992-07-15 00:00:00,101.81,19921200,102.51,19920900,101.81,19921200
1992-07-16 00:00:00,101.78,19921200,102.51,19920900,101.78,19921200
1992-07-17 00:00:00,101.73,19921200,102.46,19920900,101.73,19921200
1992-07-20 00:00:00,101.72,19921200,102.45,19920900,101.72,19921200
1992-07-21 00:00:00,101.69,19921200,102.41,19920900,101.69,19921200
1992-07-22 00:00:00,101.77,19921200,102.49,19920900,101.77,19921200
1992-07-23 00:00:00,101.91,19921200,102.64,19920900,101.91,19921200
1992-07-24 00:00:00,101.84,19921200,102.57,19920900,101.84,19921200
1992-07-27 00:00:00,101.83,19921200,102.51,19920900,101.83,19921200
1992-07-28 00:00:00,101.95,19921200,102.59,19920900,101.95,19921200
1992-07-29 00:00:00,101.91,19921200,102.57,19920900,101.91,19921200
1992-07-30 00:00:00,101.8,19921200,102.43,19920900,101.8,19921200
1992-07-31 00:00:00,101.66,19921200,102.25,19920900,101.66,19921200
1992-08-03 00:00:00,101.67,19921200,102.33,19920900,101.67,19921200
1992-08-04 00:00:00,101.83,19921200,102.48,19920900,101.83,19921200
1992-08-05 00:00:00,101.9,19921200,102.55,19920900,101.9,19921200
1992-08-06 00:00:00,101.91,19921200,102.57,19920900,101.91,19921200
1992-08-07 00:00:00,102.12,19921200,102.78,19920900,102.12,19921200
1992-08-10 00:00:00,102.25,19921200,102.9,19920900,102.25,19921200
1992-08-11 00:00:00,102.2,19921200,102.85,19920900,102.2,19921200
1992-08-12 00:00:00,102.17,19921200,102.8,19920900,102.17,19921200
1992-08-13 00:00:00,102.14,19921200,102.78,19920900,102.14,19921200
1992-08-14 00:00:00,102.28,19921200,102.9,19920900,102.28,19921200
1992-08-17 00:00:00,102.35,19921200,102.95,19920900,102.35,19921200
1992-08-18 00:00:00,102.49,19921200,103.08,19920900,102.49,19921200
1992-08-19 00:00:00,102.51,19921200,103.11,19920900,102.51,19921200
1992-08-20 00:00:00,102.51,19921200,103.11,19920900,102.51,19921200
1992-08-21 00:00:00,102.35,19921200,102.98,19920900,102.35,19921200
1992-08-24 00:00:00,102.12,19921200,102.73,19920900,102.12,19921200
1992-08-25 00:00:00,102.02,19921200,102.67,19920900,102.02,19921200
1992-08-26 00:00:00,102.12,19921200,102.79,19920900,102.12,19921200
1992-08-27 00:00:00,,19930300,102.22,19921200,,19930300
1992-08-28 00:00:00,,19930300,102.33,19921200,,19930300
1992-08-31 00:00:00,,19930300,102.34,19921200,,19930300
1992-09-01 00:00:00,,19930300,102.45,19921200,,19930300
1992-09-02 00:00:00,,19930300,102.48,19921200,,19930300
1992-09-03 00:00:00,,19930300,102.45,19921200,,19930300
1992-09-04 00:00:00,,19930300,102.85,19921200,,19930300
1992-09-08 00:00:00,,19930300,103.01,19921200,,19930300
1992-09-09 00:00:00,,19930300,102.95,19921200,,19930300
1992-09-10 00:00:00,,19930300,102.96,19921200,,19930300
1992-09-11 00:00:00,,19930300,102.9,19921200,,19930300
1992-09-14 00:00:00,,19930300,103.05,19921200,,19930300
1992-09-15 00:00:00,,19930300,102.9,19921200,,19930300
1992-09-16 00:00:00,,19930300,102.93,19921200,,19930300
1992-09-17 00:00:00,,19930300,102.96,19921200,,19930300
1992-09-18 00:00:00,,19930300,103.03,19921200,,19930300
1992-09-21 00:00:00,,19930300,102.88,19921200,,19930300
1992-09-22 00:00:00,,19930300,102.8,19921200,,19930300
1992-09-23 00:00:00,,19930300,102.78,19921200,,19930300
1992-09-24 00:00:00,,19930300,102.91,19921200,,19930300
1992-09-25 00:00:00,,19930300,103.19,19921200,,19930300
1992-09-28 00:00:00,,19930300,103.2,19921200,,19930300
1992-09-29 00:00:00,,19930300,103.14,19921200,,19930300
1992-09-30 00:00:00,,19930300,103.11,19921200,,19930300
1992-10-01 00:00:00,,19930300,103.32,19921200,,19930300
1992-10-02 00:00:00,,19930300,103.32,19921200,,19930300
1992-10-05 00:00:00,,19930300,103.4,19921200,,19930300
1992-10-06 00:00:00,,19930300,103.23,19921200,,19930300
1992-10-07 00:00:00,,19930300,102.96,19921200,,19930300
1992-10-08 00:00:00,,19930300,103.06,19921200,,19930300
1992-10-09 00:00:00,,19930300,102.79,19921200,,19930300
1992-10-12 00:00:00,,19930300,102.84,19921200,,19930300
1992-10-13 00:00:00,,19930300,102.8,19921200,,19930300
1992-10-14 00:00:00,,19930300,102.77,19921200,,19930300
1992-10-15 00:00:00,,19930300,102.77,19921200,,19930300
1992-10-16 00:00:00,,19930300,102.73,19921200,,19930300
1992-10-19 00:00:00,,19930300,102.54,19921200,,19930300
1992-10-20 00:00:00,101.54,19930300,102.19,19921200,101.54,19930300
1992-10-21 00:00:00,101.66,19930300,102.3,19921200,101.66,19930300
1992-10-22 00:00:00,101.72,19930300,102.35,19921200,101.72,19930300
1992-10-23 00:00:00,101.54,19930300,102.17,19921200,101.54,19930300
1992-10-26 00:00:00,101.52,19930300,102.16,19921200,101.52,19930300
1992-10-27 00:00:00,101.62,19930300,102.25,19921200,101.62,19930300
1992-10-28 00:00:00,101.62,19930300,102.25,19921200,101.62,19930300
1992-10-29 00:00:00,101.63,19930300,102.27,19921200,101.63,19930300
1992-10-30 00:00:00,101.59,19930300,102.14,19921200,101.59,19930300
1992-11-02 00:00:00,101.54,19930300,102.02,19921200,101.54,19930300
1992-11-03 00:00:00,101.54,19930300,102.07,19921200,101.54,19930300
1992-11-04 00:00:00,101.6,19930300,102.12,19921200,101.6,19930300
1992-11-05 00:00:00,101.6,19930300,102.17,19921200,101.6,19930300
1992-11-06 00:00:00,101.42,19930300,102.02,19921200,101.42,19930300
1992-11-09 00:00:00,101.3,19930300,101.9,19921200,101.3,19930300
1992-11-10 00:00:00,101.42,19930300,102.02,19921200,101.42,19930300
1992-11-11 00:00:00,101.51,19930300,102.12,19921200,101.51,19930300
1992-11-12 00:00:00,101.55,19930300,102.16,19921200,101.55,19930300
1992-11-13 00:00:00,101.39,19930300,102.05,19921200,101.39,19930300
1992-11-16 00:00:00,101.13,19930300,101.78,19921200,101.13,19930300
1992-11-17 00:00:00,101.21,19930300,101.86,19921200,101.21,19930300
1992-11-18 00:00:00,101.36,19930300,102.02,19921200,101.36,19930300
1992-11-19 00:00:00,101.34,19930300,102.02,19921200,101.34,19930300
1992-11-20 00:00:00,101.18,19930300,101.86,19921200,101.18,19930300
1992-11-23 00:00:00,101.18,19930300,101.89,19921200,101.18,19930300
1992-11-24 00:00:00,101.3,19930300,101.99,19921200,101.3,19930300
1992-11-25 00:00:00,101.13,19930300,101.83,19921200,101.13,19930300
1992-11-27 00:00:00,,19930600,101.0,19930300,,19930600
1992-11-30 00:00:00,,19930600,100.97,19930300,,19930600
1992-12-01 00:00:00,,19930600,100.95,19930300,,19930600
1992-12-02 00:00:00,,19930600,100.98,19930300,,19930600
1992-12-03 00:00:00,,19930600,101.02,19930300,,19930600
1992-12-04 00:00:00,,19930600,101.21,19930300,,19930600
1992-12-07 00:00:00,,19930600,101.34,19930300,,19930600
1992-12-08 00:00:00,,19930600,101.45,19930300,,19930600
1992-12-09 00:00:00,,19930600,101.45,19930300,,19930600
1992-12-10 00:00:00,,19930600,101.38,19930300,,19930600
1992-12-11 00:00:00,,19930600,101.23,19930300,,19930600
1992-12-14 00:00:00,,19930600,101.12,19930300,,19930600
1992-12-15 00:00:00,,19930600,101.23,19930300,,19930600
1992-12-16 00:00:00,,19930600,101.38,19930300,,19930600
1992-12-17 00:00:00,,19930600,101.38,19930300,,19930600
1992-12-18 00:00:00,,19930600,101.44,19930300,,19930600
1992-12-21 00:00:00,,19930600,101.48,19930300,,19930600
1992-12-22 00:00:00,,19930600,101.6,19930300,,19930600
1992-12-23 00:00:00,,19930600,101.6,19930300,,19930600
1992-12-24 00:00:00,,19930600,101.63,19930300,,19930600
1992-12-28 00:00:00,,19930600,101.65,19930300,,19930600
1992-12-29 00:00:00,,19930600,101.69,19930300,,19930600
1992-12-30 00:00:00,,19930600,101.81,19930300,,19930600
1992-12-31 00:00:00,,19930600,101.78,19930300,,19930600
1993-01-04 00:00:00,,19930600,101.99,19930300,,19930600
1993-01-05 00:00:00,,19930600,101.96,19930300,,19930600
1993-01-06 00:00:00,,19930600,101.9,19930300,,19930600
1993-01-07 00:00:00,,19930600,101.69,19930300,,19930600
1993-01-08 00:00:00,,19930600,101.93,19930300,,19930600
1993-01-11 00:00:00,,19930600,102.02,19930300,,19930600
1993-01-12 00:00:00,,19930600,101.99,19930300,,19930600
1993-01-13 00:00:00,,19930600,102.09,19930300,,19930600
1993-01-14 00:00:00,101.54,19930600,102.17,19930300,101.54,19930600
1993-01-15 00:00:00,101.73,19930600,102.37,19930300,101.73,19930600
1993-01-18 00:00:00,101.73,19930600,102.37,19930300,101.73,19930600
1993-01-19 00:00:00,101.66,19930600,102.3,19930300,101.66,19930600
1993-01-20 00:00:00,101.6,19930600,102.22,19930300,101.6,19930600
1993-01-21 00:00:00,101.7,19930600,102.33,19930300,101.7,19930600
1993-01-22 00:00:00,101.84,19930600,102.46,19930300,101.84,19930600
1993-01-25 00:00:00,101.93,19930600,102.55,19930300,101.93,19930600
1993-01-26 00:00:00,101.86,19930600,102.48,19930300,101.86,19930600
1993-01-27 00:00:00,101.95,19930600,102.56,19930300,101.95,19930600
1993-01-28 00:00:00,102.09,19930600,102.7,19930300,102.09,19930600
1993-01-29 00:00:00,102.09,19930600,102.7,19930300,102.09,19930600
1993-02-01 00:00:00,102.12,19930600,102.73,19930300,102.12,19930600
1993-02-02 00:00:00,102.07,19930600,102.61,19930300,102.07,19930600
1993-02-03 00:00:00,102.05,19930600,102.58,19930300,102.05,19930600
1993-02-04 00:00:00,102.19,19930600,102.73,19930300,102.19,19930600
1993-02-05 00:00:00,102.46,19930600,102.95,19930300,102.46,19930600
1993-02-08 00:00:00,102.34,19930600,102.82,19930300,102.34,19930600
1993-02-09 00:00:00,102.23,19930600,102.72,19930300,102.23,19930600
1993-02-10 00:00:00,102.1,19930600,102.59,19930300,102.1,19930600
1993-02-11 00:00:00,102.25,19930600,102.73,19930300,102.25,19930600
1993-02-12 00:00:00,102.3,19930600,102.78,19930300,102.3,19930600
1993-02-16 00:00:00,102.4,19930600,102.87,19930300,102.4,19930600
1993-02-17 00:00:00,102.57,19930600,103.02,19930300,102.57,19930600
1993-02-18 00:00:00,102.84,19930600,103.26,19930300,102.84,19930600
1993-02-19 00:00:00,102.82,19930600,103.2,19930300,102.82,19930600
1993-02-22 00:00:00,102.8,19930600,103.2,19930300,102.8,19930600
1993-02-23 00:00:00,102.96,19930600,103.35,19930300,102.96,19930600
1993-02-24 00:00:00,,19930900,102.91,19930600,,19930900
1993-02-25 00:00:00,,19930900,102.9,19930600,,19930900
1993-02-26 00:00:00,,19930900,102.98,19930600,,19930900
1993-03-01 00:00:00,,19930900,103.11,19930600,,19930900
1993-03-02 00:00:00,,19930900,103.11,19930600,,19930900
1993-03-03 00:00:00,,19930900,103.23,19930600,,19930900
1993-03-04 00:00:00,,19930900,103.41,19930600,,19930900
1993-03-05 00:00:00,,19930900,103.12,19930600,,19930900
1993-03-08 00:00:00,,19930900,103.02,19930600,,19930900
1993-03-09 00:00:00,,19930900,102.87,19930600,,19930900
1993-03-10 00:00:00,,19930900,102.82,19930600,,19930900
1993-03-11 00:00:00,,19930900,102.92,19930600,,19930900
1993-03-12 00:00:00,,19930900,102.72,19930600,,19930900
1993-03-15 00:00:00,,19930900,102.67,19930600,,19930900
1993-03-16 00:00:00,,19930900,102.88,19930600,,19930900
1993-03-17 00:00:00,,19930900,102.98,19930600,,19930900
1993-03-18 00:00:00,,19930900,103.12,19930600,,19930900
1993-03-19 00:00:00,,19930900,103.06,19930600,,19930900
1993-03-22 00:00:00,,19930900,103.14,19930600,,19930900
1993-03-23 00:00:00,,19930900,103.19,19930600,,19930900
1993-03-24 00:00:00,,19930900,103.11,19930600,,19930900
1993-03-25 00:00:00,,19930900,103.12,19930600,,19930900
1993-03-26 00:00:00,,19930900,102.93,19930600,,19930900
1993-03-29 00:00:00,,19930900,103.02,19930600,,19930900
1993-03-30 00:00:00,,19930900,103.12,19930600,,19930900
1993-03-31 00:00:00,,19930900,103.03,19930600,,19930900
1993-04-01 00:00:00,,19930900,103.05,19930600,,19930900
1993-04-02 00:00:00,,19930900,103.02,19930600,,19930900
1993-04-05 00:00:00,,19930900,103.06,19930600,,19930900
1993-04-06 00:00:00,,19930900,103.12,19930600,,19930900
1993-04-07 00:00:00,,19930900,103.12,19930600,,19930900
1993-04-08 00:00:00,,19930900,103.3,19930600,,19930900
1993-04-12 00:00:00,,19930900,103.38,19930600,,19930900
1993-04-13 00:00:00,,19930900,103.4,19930600,,19930900
1993-04-14 00:00:00,,19930900,103.46,19930600,,19930900
1993-04-15 00:00:00,,19930900,103.48,19930600,,19930900
1993-04-16 00:00:00,,19930900,103.46,19930600,,19930900
1993-04-19 00:00:00,,19930900,103.49,19930600,,19930900
1993-04-20 00:00:00,103.05,19930900,103.5,19930600,103.05,19930900
1993-04-21 00:00:00,103.1,19930900,103.55,19930600,103.1,19930900
1993-04-22 00:00:00,103.16,19930900,103.61,19930600,103.16,19930900
1993-04-23 00:00:00,103.12,19930900,103.57,19930600,103.12,19930900
1993-04-26 00:00:00,103.09,19930900,103.54,19930600,103.09,19930900
1993-04-27 00:00:00,102.93,19930900,103.38,19930600,102.93,19930900
1993-04-28 00:00:00,102.95,19930900,103.4,19930600,102.95,19930900
1993-04-29 00:00:00,103.08,19930900,103.53,19930600,103.08,19930900
1993-04-30 00:00:00,103.06,19930900,103.52,19930600,103.06,19930900
1993-05-03 00:00:00,103.19,19930900,103.64,19930600,103.19,19930900
1993-05-04 00:00:00,103.2,19930900,103.66,19930600,103.2,19930900
1993-05-05 00:00:00,103.11,19930900,103.56,19930600,103.11,19930900
1993-05-06 00:00:00,103.14,19930900,103.59,19930600,103.14,19930900
1993-05-07 00:00:00,103.21,19930900,103.6,19930600,103.21,19930900
1993-05-10 00:00:00,103.21,19930900,103.63,19930600,103.21,19930900
1993-05-11 00:00:00,103.21,19930900,103.6,19930600,103.21,19930900
1993-05-12 00:00:00,103.16,19930900,103.55,19930600,103.16,19930900
1993-05-13 00:00:00,103.03,19930900,103.43,19930600,103.03,19930900
1993-05-14 00:00:00,102.9,19930900,103.31,19930600,102.9,19930900
1993-05-17 00:00:00,102.76,19930900,103.15,19930600,102.76,19930900
1993-05-18 00:00:00,102.71,19930900,103.13,19930600,102.71,19930900
1993-05-19 00:00:00,102.79,19930900,103.23,19930600,102.79,19930900
1993-05-20 00:00:00,102.78,19930900,103.22,19930600,102.78,19930900
1993-05-21 00:00:00,102.62,19930900,103.06,19930600,102.62,19930900
1993-05-24 00:00:00,102.49,19930900,102.95,19930600,102.49,19930900
1993-05-25 00:00:00,102.48,19930900,102.98,19930600,102.48,19930900
1993-05-26 00:00:00,102.45,19930900,103.0,19930600,102.45,19930900
1993-05-27 00:00:00,,19931200,102.39,19930900,,19931200
1993-05-28 00:00:00,,19931200,102.33,19930900,,19931200
1993-06-01 00:00:00,,19931200,102.49,19930900,,19931200
1993-06-02 00:00:00,,19931200,102.43,19930900,,19931200
1993-06-03 00:00:00,,19931200,102.55,19930900,,19931200
1993-06-04 00:00:00,,19931200,102.21,19930900,,19931200
1993-06-07 00:00:00,,19931200,102.27,19930900,,19931200
1993-06-08 00:00:00,,19931200,102.2,19930900,,19931200
1993-06-09 00:00:00,,19931200,102.28,19930900,,19931200
1993-06-10 00:00:00,,19931200,102.28,19930900,,19931200
1993-06-11 00:00:00,,19931200,102.57,19930900,,19931200
1993-06-14 00:00:00,,19931200,102.61,19930900,,19931200
1993-06-15 00:00:00,,19931200,102.7,19930900,,19931200
1993-06-16 00:00:00,,19931200,102.72,19930900,,19931200
1993-06-17 00:00:00,,19931200,102.73,19930900,,19931200
1993-06-18 00:00:00,,19931200,102.61,19930900,,19931200
1993-06-21 00:00:00,,19931200,102.66,19930900,,19931200
1993-06-22 00:00:00,,19931200,102.66,19930900,,19931200
1993-06-23 00:00:00,,19931200,102.6,19930900,,19931200
1993-06-24 00:00:00,,19931200,102.7,19930900,,19931200
1993-06-25 00:00:00,,19931200,102.79,19930900,,19931200
1993-06-28 00:00:00,,19931200,102.89,19930900,,19931200
1993-06-29 00:00:00,,19931200,102.95,19930900,,19931200
1993-06-30 00:00:00,,19931200,102.94,19930900,,19931200
1993-07-01 00:00:00,,19931200,103.02,19930900,,19931200
1993-07-02 00:00:00,,19931200,103.15,19930900,,19931200
1993-07-06 00:00:00,,19931200,103.02,19930900,,19931200
1993-07-07 00:00:00,,19931200,103.02,19930900,,19931200
1993-07-08 00:00:00,,19931200,103.06,19930900,,19931200
1993-07-09 00:00:00,,19931200,103.09,19930900,,19931200
1993-07-12 00:00:00,,19931200,103.12,19930900,,19931200
1993-07-13 00:00:00,,19931200,103.02,19930900,,19931200
1993-07-14 00:00:00,,19931200,103.12,19930900,,19931200
1993-07-15 00:00:00,,19931200,103.1,19930900,,19931200
1993-07-16 00:00:00,,19931200,103.12,19930900,,19931200
