DATETIME,PRICE
2020-09-07 00:00:00,0.1464128843338209
2020-09-08 00:00:00,0.146124059326368
2020-09-09 00:00:00,0.14639573695614
2020-09-10 00:00:00,0.146337894197703
2020-09-11 00:00:00,0.146348602370847
2020-09-14 00:00:00,0.146886016451234
2020-09-15 00:00:00,0.147490449993363
2020-09-16 00:00:00,0.148084526647811
2020-09-17 00:00:00,0.147867747087005
2020-09-18 00:00:00,0.147765053564832
2020-09-21 00:00:00,0.146965889217113
2020-09-22 00:00:00,0.14753832307942
2020-09-23 00:00:00,0.1468666010662519
2020-09-24 00:00:00,0.1464707864016519
2020-09-25 00:00:00,0.146584579302257
2020-09-28 00:00:00,0.146829941561683
2020-09-29 00:00:00,0.146735143066765
2020-09-30 00:00:00,0.147284081536468
2020-10-01 00:00:00,0.147279743144128
2020-10-02 00:00:00,0.147279743144128
2020-10-05 00:00:00,0.147258055015609
2020-10-06 00:00:00,0.147258055015609
2020-10-07 00:00:00,0.147258055015609
2020-10-08 00:00:00,0.147258055015609
2020-10-09 00:00:00,0.149403134477761
2020-10-12 00:00:00,0.148255770855881
2020-10-13 00:00:00,0.148253572911107
2020-10-14 00:00:00,0.148951382268827
2020-10-15 00:00:00,0.148736483572055
2020-10-16 00:00:00,0.14933843075177
2020-10-19 00:00:00,0.1496938760235319
2020-10-20 00:00:00,0.149803757078228
2020-10-21 00:00:00,0.150369156278664
2020-10-22 00:00:00,0.149653552027057
2020-10-23 00:00:00,0.149604296635399
2020-10-26 00:00:00,0.14898910889614
2020-10-27 00:00:00,0.1491557782948509
2020-10-28 00:00:00,0.148634789458821
2020-10-29 00:00:00,0.148942508191838
2020-10-30 00:00:00,0.1494343908307059
2020-11-02 00:00:00,0.149479065456883
2020-11-03 00:00:00,0.14979253733579
2020-11-04 00:00:00,0.150421179302046
2020-11-05 00:00:00,0.151453193390583
2020-11-06 00:00:00,0.151331719128329
2020-11-09 00:00:00,0.150875075437538
2020-11-10 00:00:00,0.151180721434403
2020-11-11 00:00:00,0.150827287672886
2020-11-12 00:00:00,0.1512538947877909
2020-11-13 00:00:00,0.1514256727085509
2020-11-16 00:00:00,0.1519064256418049
2020-11-17 00:00:00,0.152541338702788
2020-11-18 00:00:00,0.152466914679515
2020-11-19 00:00:00,0.15200109440788
2020-11-20 00:00:00,0.15242043653213
2020-11-23 00:00:00,0.151860288534548
2020-11-24 00:00:00,0.151745068285281
2020-11-25 00:00:00,0.1520912547528519
2020-11-26 00:00:00,0.1521120761777279
2020-11-27 00:00:00,0.15211901791962
2020-11-30 00:00:00,0.152068126520681
2020-12-01 00:00:00,0.1521954189178909
2020-12-02 00:00:00,0.152387918685807
2020-12-03 00:00:00,0.15286312635666
2020-12-04 00:00:00,0.153137011684354
2020-12-07 00:00:00,0.153151083543916
2020-12-08 00:00:00,0.1531229424104609
2020-12-09 00:00:00,0.152881822351322
2020-12-10 00:00:00,0.1528234125468019
2020-12-11 00:00:00,0.152800061120024
2020-12-14 00:00:00,0.15271838729383
2020-12-15 00:00:00,0.152933259925369
2020-12-16 00:00:00,0.15308543698238
2020-12-17 00:00:00,0.153090124156091
2020-12-18 00:00:00,0.153026871518639
2020-12-21 00:00:00,0.1527487130920919
2020-12-22 00:00:00,0.152844434934124
2020-12-23 00:00:00,0.1529051987767579
2020-12-24 00:00:00,0.1531393568147009
2020-12-25 00:00:00,0.152886497064579
2020-12-28 00:00:00,0.153031555106663
2020-12-29 00:00:00,0.1531393568147009
2020-12-30 00:00:00,0.153355416513311
2020-12-31 00:00:00,0.153256704980843
2021-01-01 00:00:00,0.153216786431121
2021-01-04 00:00:00,0.154796365381341
2021-01-05 00:00:00,0.154918667699458
2021-01-06 00:00:00,0.154758035811009
2021-01-07 00:00:00,0.154416306361952
2021-01-08 00:00:00,0.154440154440154
2021-01-11 00:00:00,0.154332896056795
2021-01-12 00:00:00,0.1547748026621269
2021-01-13 00:00:00,0.154614468821992
2021-01-14 00:00:00,0.154473554127533
2021-01-15 00:00:00,0.1543209876543209
2021-01-18 00:00:00,0.154078456750177
2021-01-19 00:00:00,0.154375781527394
2021-01-20 00:00:00,0.1546790409899459
2021-01-21 00:00:00,0.154810743865624
2021-01-22 00:00:00,0.154297176361673
2021-01-25 00:00:00,0.154359101012596
2021-01-26 00:00:00,0.154714937727238
2021-01-27 00:00:00,0.154268612508099
2021-01-28 00:00:00,0.155060396024251
2021-01-29 00:00:00,0.155642023346304
2021-02-01 00:00:00,0.1546335956950009
2021-02-02 00:00:00,0.154916267757277
2021-02-03 00:00:00,0.154849099552486
2021-02-04 00:00:00,0.154523680754076
2021-02-05 00:00:00,0.1546455523939129
2021-02-08 00:00:00,0.1551734839550619
2021-02-09 00:00:00,0.155414646276265
2021-02-10 00:00:00,0.154856293359762
2021-02-11 00:00:00,0.154937869914164
2021-02-18 00:00:00,0.15415683916817
2021-02-19 00:00:00,0.154906668732089
2021-02-22 00:00:00,0.154738878143133
2021-02-23 00:00:00,0.15470297029703
2021-02-24 00:00:00,0.154904269161658
2021-02-25 00:00:00,0.154940270525712
2021-02-26 00:00:00,0.154487872701993
2021-03-01 00:00:00,0.154683826259126
2021-03-02 00:00:00,0.154554727829124
2021-03-03 00:00:00,0.154619250096637
2021-03-04 00:00:00,0.1545738399233309
2021-03-05 00:00:00,0.153940886699507
2021-03-08 00:00:00,0.153256704980843
2021-03-09 00:00:00,0.153727901614143
2021-03-10 00:00:00,0.153727901614143
2021-03-11 00:00:00,0.154007269143104
2021-03-12 00:00:00,0.153654676480079
2021-03-15 00:00:00,0.153855621884424
2021-03-16 00:00:00,0.1537231753059089
2021-03-17 00:00:00,0.153775180685837
2021-03-18 00:00:00,0.153718449288284
2021-03-19 00:00:00,0.153680651605963
2021-03-22 00:00:00,0.153680651605963
2021-03-23 00:00:00,0.153468385512584
2021-03-24 00:00:00,0.15330369461904
2021-03-25 00:00:00,0.152783719366864
2021-03-26 00:00:00,0.152877147923928
2021-03-29 00:00:00,0.152257985931362
2021-03-30 00:00:00,0.152169943392781
2021-03-31 00:00:00,0.152629811654812
2021-04-01 00:00:00,0.152334526620459
2021-04-02 00:00:00,0.152332206075008
2021-04-06 00:00:00,0.152975370965275
2021-04-07 00:00:00,0.1528701368187719
2021-04-08 00:00:00,0.152660102282269
2021-04-09 00:00:00,0.152620493879918
2021-04-12 00:00:00,0.152804730834467
2021-04-13 00:00:00,0.152832755116076
2021-04-14 00:00:00,0.153158120443546
2021-04-15 00:00:00,0.153327200245324
2021-04-16 00:00:00,0.153367176356916
2021-04-19 00:00:00,0.153645233156641
2021-04-20 00:00:00,0.153891137409397
2021-04-21 00:00:00,0.154076082769672
2021-04-22 00:00:00,0.154059466954244
2021-04-23 00:00:00,0.153976441604435
2021-04-26 00:00:00,0.154216272901117
2021-04-27 00:00:00,0.154249575813667
2021-04-28 00:00:00,0.154390081981134
2021-04-29 00:00:00,0.154535620460516
2021-04-30 00:00:00,0.154487872701993
2021-05-06 00:00:00,0.154803554289606
2021-05-07 00:00:00,0.155496812315348
2021-05-10 00:00:00,0.155870066712389
2021-05-11 00:00:00,0.155557283969822
2021-05-12 00:00:00,0.154880277545457
2021-05-13 00:00:00,0.155024338821195
2021-05-14 00:00:00,0.155359112588749
2021-05-17 00:00:00,0.155308442566938
2021-05-18 00:00:00,0.155642023346304
2021-05-19 00:00:00,0.155419477168879
2021-05-20 00:00:00,0.155426724070937
2021-05-21 00:00:00,0.155426724070937
2021-05-24 00:00:00,0.155819062904156
2021-05-25 00:00:00,0.15600624024961
2021-05-26 00:00:00,0.156482278381973
2021-05-27 00:00:00,0.156680872399098
2021-05-28 00:00:00,0.157049973301505
2021-05-31 00:00:00,0.157015450320312
2021-06-01 00:00:00,0.156749639475829
2021-06-02 00:00:00,0.1567275291905019
2021-06-03 00:00:00,0.156162158785683
2021-06-04 00:00:00,0.156384392837595
2021-06-07 00:00:00,0.156340384284665
2021-06-08 00:00:00,0.15625
2021-06-09 00:00:00,0.156580286541924
2021-06-10 00:00:00,0.156423532356208
2021-06-11 00:00:00,0.156330607969734
2021-06-15 00:00:00,0.156123149940673
2021-06-16 00:00:00,0.1563257202707559
2021-06-17 00:00:00,0.15509406455015
2021-06-18 00:00:00,0.154964280733291
2021-06-21 00:00:00,0.154657510942019
2021-06-22 00:00:00,0.154294795636543
2021-06-23 00:00:00,0.15449503298469
2021-06-24 00:00:00,0.154557116582433
2021-06-25 00:00:00,0.154930668525835
2021-06-28 00:00:00,0.154906668732089
2021-06-29 00:00:00,0.154714937727238
2021-06-30 00:00:00,0.154880277545457
2021-07-01 00:00:00,0.15460968784304
2021-07-02 00:00:00,0.154509355541478
2021-07-05 00:00:00,0.154726907009129
2021-07-06 00:00:00,0.154435384235236
2021-07-07 00:00:00,0.154516517815755
2021-07-08 00:00:00,0.154087953403803
2021-07-09 00:00:00,0.1543495709081929
2021-07-12 00:00:00,0.1544377693008599
2021-07-13 00:00:00,0.154595346680065
2021-07-14 00:00:00,0.154588177096216
2021-07-15 00:00:00,0.154873081509703
2021-07-16 00:00:00,0.154356718376167
2021-07-19 00:00:00,0.154099825867197
2021-07-20 00:00:00,0.15421389467191
2021-07-21 00:00:00,0.1546455523939129
2021-07-22 00:00:00,0.1545618943105769
2021-07-23 00:00:00,0.1543019380323419
2021-07-26 00:00:00,0.154261473197069
2021-07-27 00:00:00,0.153600393217007
2021-07-28 00:00:00,0.154071335028118
2021-07-29 00:00:00,0.154889873300084
2021-07-30 00:00:00,0.154777198223158
2021-08-02 00:00:00,0.154750851129681
2021-08-03 00:00:00,0.154559505409583
2021-08-04 00:00:00,0.154667079112211
2021-08-05 00:00:00,0.154779593858346
2021-08-06 00:00:00,0.154261473197069
2021-08-09 00:00:00,0.154185361641766
2021-08-10 00:00:00,0.154197249121076
2021-08-11 00:00:00,0.154361483722582
2021-08-12 00:00:00,0.154363866506128
2021-08-13 00:00:00,0.154397233201581
2021-08-16 00:00:00,0.1544592382070369
2021-08-17 00:00:00,0.154192493909396
2021-08-18 00:00:00,0.154223408028871
2021-08-19 00:00:00,0.153983554556373
2021-08-20 00:00:00,0.1538177567218359
2021-08-23 00:00:00,0.1543090810894219
2021-08-24 00:00:00,0.154535620460516
2021-08-25 00:00:00,0.1544258447093709
2021-08-26 00:00:00,0.154299557160271
2021-08-27 00:00:00,0.1545332323716219
2021-08-30 00:00:00,0.154659902873581
2021-08-31 00:00:00,0.154789177140734
2021-09-01 00:00:00,0.1548323166011209
2021-09-02 00:00:00,0.1548994702438119
2021-09-03 00:00:00,0.154971485246715
2021-09-06 00:00:00,0.154937869914164
2021-09-07 00:00:00,0.1546503355912279
2021-09-08 00:00:00,0.1547700117625209
2021-09-09 00:00:00,0.155005115168801
2021-09-10 00:00:00,0.155183116076971
2021-09-13 00:00:00,0.155012323479717
2021-09-14 00:00:00,0.155322916343077
2021-09-15 00:00:00,0.15547263681592
2021-09-16 00:00:00,0.154880277545457
2021-09-17 00:00:00,0.154964280733291
2021-09-17 23:00:00,0.154981572691007
2021-09-20 23:00:00,0.1543327769636724
2021-09-21 23:00:00,0.154137236088151
2021-09-22 23:00:00,0.1547588740672876
2021-09-23 23:00:00,0.1549113481082613
2021-09-24 23:00:00,0.1546821513812342
2021-09-27 23:00:00,0.15481026453978
2021-09-28 23:00:00,0.1547549223671931
2021-09-29 23:00:00,0.1544718838000701
2021-09-30 23:00:00,0.1549526348533412
2021-10-01 23:00:00,0.1552799853415693
2021-10-04 23:00:00,0.1550684510910228
2021-10-05 23:00:00,0.1550840827125446
2021-10-06 23:00:00,0.1547754015454323
2021-10-07 23:00:00,0.1549714852467146
2021-10-08 23:00:00,0.155139419918195
2021-10-11 23:00:00,0.1549816927875394
2021-10-12 23:00:00,0.1550317892683894
2021-10-13 23:00:00,0.1555526864726717
2021-10-14 23:00:00,0.155305789333909
2021-10-15 23:00:00,0.1554836357360478
2021-10-18 23:00:00,0.1555992789529413
2021-10-19 23:00:00,0.1568643444991988
2021-10-20 23:00:00,0.1564754224054027
2021-10-21 23:00:00,0.1565444993393822
2021-10-22 23:00:00,0.1567846601888471
2021-10-25 23:00:00,0.1566984268261438
2021-10-26 23:00:00,0.1567391977304164
2021-10-27 23:00:00,0.1563956434429562
2021-10-28 23:00:00,0.1565139950901559
2021-10-29 23:00:00,0.1562155837542041
2021-11-01 23:00:00,0.1563830477648561
2021-11-02 23:00:00,0.1562261999148567
2021-11-03 23:00:00,0.1561965514925361
2021-11-04 23:00:00,0.1563084935690778
2021-11-05 23:00:00,0.156308249246008
2021-11-08 23:00:00,0.1565280819205369
2021-11-09 23:00:00,0.1564158252147003
2021-11-10 23:00:00,0.1564024924301193
2021-11-11 23:00:00,0.1566246755911406
2021-11-12 23:00:00,0.1568948623992833
2021-11-15 23:00:00,0.1568434318283944
2021-11-16 23:00:00,0.156355784460424
2021-11-17 23:00:00,0.1568219099026763
2021-11-18 23:00:00,0.1567373552138681
2021-11-19 23:00:00,0.1565528318841759
2021-11-22 23:00:00,0.1566322806599857
2021-11-23 23:00:00,0.1563955211450654
2021-11-24 23:00:00,0.1563656861756314
2021-11-25 23:00:00,0.1565453570603912
2021-11-26 23:00:00,0.1562882173531496
2021-11-29 23:00:00,0.1564569387478907
2021-11-30 23:00:00,0.1568236314393743
2021-12-01 23:00:00,0.1570794531435918
2021-12-02 23:00:00,0.1569443561632441
2021-12-03 23:00:00,0.1567871183703547
2021-12-06 23:00:00,0.1568749259746443
2021-12-07 23:00:00,0.1571248663456605
2021-12-08 23:00:00,0.157815953456919
2021-12-09 23:00:00,0.1567845372817951
2021-12-10 23:00:00,0.1568981856293813
2021-12-13 23:00:00,0.1568554866872827
2021-12-14 23:00:00,0.156863483279137
2021-12-15 23:00:00,0.1567825707951698
2021-12-16 23:00:00,0.1567539394224401
2021-12-17 23:00:00,0.1566144957678847
2021-12-20 23:00:00,0.1566245529347917
2021-12-21 23:00:00,0.1567184412156963
2021-12-22 23:00:00,0.1567766716312612
2021-12-23 23:00:00,0.1568659439329743
2021-12-24 23:00:00,0.1568799711340853
2021-12-27 23:00:00,0.1569221909162451
2021-12-28 23:00:00,0.1568605305964308
2021-12-29 23:00:00,0.1569569192495889
2021-12-30 23:00:00,0.1568303949851913
2021-12-31 23:00:00,0.1572815457630317
2022-01-03 23:00:00,0.1568794789091228
2022-01-04 23:00:00,0.1568842782342674
2022-01-05 23:00:00,0.1570228468242129
2022-01-06 23:00:00,0.1563774231659078
2022-01-07 23:00:00,0.1565239168544953
2022-01-10 23:00:00,0.1566566954680001
2022-01-11 23:00:00,0.1567134064401374
2022-01-12 23:00:00,0.1571693177201333
2022-01-13 23:00:00,0.1571291869035965
2022-01-14 23:00:00,0.1573913330888521
2022-01-17 23:00:00,0.1574215607718064
2022-01-18 23:00:00,0.1573232394742886
2022-01-19 23:00:00,0.1574963126175808
2022-01-20 23:00:00,0.1576434200424691
2022-01-21 23:00:00,0.1577186315385216
2022-01-24 23:00:00,0.1578296528773529
2022-01-25 23:00:00,0.1578869671413538
2022-01-26 23:00:00,0.1580480434442462
2022-01-27 23:00:00,0.1570191484851577
2022-01-28 23:00:00,0.1570848816011976
2022-01-31 23:00:00,0.1567576252787346
2022-02-01 23:00:00,0.1569604914746909
2022-02-02 23:00:00,0.1572024256334275
2022-02-03 23:00:00,0.1572997299163637
2022-02-04 23:00:00,0.157062799989948
2022-02-07 23:00:00,0.1571289400081707
2022-02-08 23:00:00,0.1569602451091187
2022-02-09 23:00:00,0.1570637867450729
2022-02-10 23:00:00,0.1573419283984086
2022-02-11 23:00:00,0.1572903280604372
2022-02-14 23:00:00,0.1572883488655578
2022-02-15 23:00:00,0.157757570785822
2022-02-16 23:00:00,0.1578756255821663
2022-02-17 23:00:00,0.1578632888132548
2022-02-18 23:00:00,0.158143646618533
2022-02-21 23:00:00,0.1581192662001094
2022-02-22 23:00:00,0.1582086978395811
2022-02-23 23:00:00,0.1583943877700525
2022-02-24 23:00:00,0.1580083365198347
2022-02-25 23:00:00,0.1583647885394569
2022-02-28 23:00:00,0.1584696898985873
2022-03-01 23:00:00,0.1583693029612684
2022-03-02 23:00:00,0.1580003476007647
2022-03-03 23:00:00,0.1581412707599953
2022-03-04 23:00:00,0.1580435473190282
2022-03-07 23:00:00,0.1580741510034942
2022-03-08 23:00:00,0.1580690287448528
2022-03-09 23:00:00,0.1581093911444511
2022-03-10 23:00:00,0.1580314340325434
2022-03-11 23:00:00,0.157273506491464
2022-03-14 23:00:00,0.1565076262253568
2022-03-15 23:00:00,0.1564585298843615
2022-03-16 23:00:00,0.1569920326543428
2022-03-17 23:00:00,0.1572732591422945
2022-03-18 23:00:00,0.1569237915298814
2022-03-21 23:00:00,0.1570615665634772
2022-03-22 23:00:00,0.1568457688501166
2022-03-23 23:00:00,0.1565397207801
2022-03-24 23:00:00,0.156722985071352
2022-03-25 23:00:00,0.1566879919023645
2022-03-28 23:00:00,0.1565630036925384
2022-03-29 23:00:00,0.1568760334208701
2022-03-30 23:00:00,0.1573111126143061
2022-03-31 23:00:00,0.1575270769354367
2022-04-01 23:00:00,0.1570298741484073
2022-04-04 23:00:00,0.1568815708865456
2022-04-05 23:00:00,0.156947188840427
2022-04-06 23:00:00,0.157160672427653
2022-04-07 23:00:00,0.1571921705723681
2022-04-08 23:00:00,0.1569730571444717
2022-04-11 23:00:00,0.1566949892859801
2022-04-12 23:00:00,0.1568192047070852
2022-04-13 23:00:00,0.156719178039255
2022-04-14 23:00:00,0.1564349109533378
2022-04-15 23:00:00,0.1567142660130637
2022-04-18 23:00:00,0.1567996562951534
2022-04-19 23:00:00,0.1558406747277853
2022-04-20 23:00:00,0.1550603960242514
2022-04-21 23:00:00,0.1544932428517907
2022-04-22 23:00:00,0.1532825457165192
2022-04-25 23:00:00,0.1517744328379162
2022-04-26 23:00:00,0.1518038087575617
2022-04-27 23:00:00,0.1516380702539179
2022-04-28 23:00:00,0.1501608598210833
2022-04-29 23:00:00,0.1505706628120577
2022-05-02 23:00:00,0.1497196499554584
2022-05-03 23:00:00,0.1504172197633185
2022-05-04 23:00:00,0.1502155593276351
2022-05-05 23:00:00,0.1496821126133374
2022-05-06 23:00:00,0.1491841491841491
2022-05-09 23:00:00,0.1478240302743614
2022-05-10 23:00:00,0.1480456128533201
2022-05-11 23:00:00,0.1483096408682046
2022-05-12 23:00:00,0.1468509646272739
2022-05-13 23:00:00,0.146982630327661
2022-05-16 23:00:00,0.1469739892782474
2022-05-17 23:00:00,0.1483255895015147
2022-05-18 23:00:00,0.1478808671734051
2022-05-19 23:00:00,0.1486751188471731
2022-05-20 23:00:00,0.1492442643563654
2022-05-23 23:00:00,0.1502409489218334
2022-05-24 23:00:00,0.1500836716469431
2022-05-25 23:00:00,0.1492091912861832
2022-05-26 23:00:00,0.1476963068538471
2022-05-27 23:00:00,0.1488250264164421
2022-05-30 23:00:00,0.1499469562642215
2022-05-31 23:00:00,0.1497151668949823
2022-06-01 23:00:00,0.1494310413102113
2022-06-02 23:00:00,0.1498452847435023
2022-06-03 23:00:00,0.1504121292341014
2022-06-06 23:00:00,0.1503606776755743
2022-06-07 23:00:00,0.1497936592344046
2022-06-08 23:00:00,0.1494628678187762
2022-06-09 23:00:00,0.1493144599855911
2022-06-10 23:00:00,0.1486386557119977
2022-06-13 23:00:00,0.1475209110891469
2022-06-14 23:00:00,0.1480286287367977
2022-06-15 23:00:00,0.1487962384310924
2022-06-16 23:00:00,0.1488759863034092
2022-06-17 23:00:00,0.1486878299011226
2022-06-20 23:00:00,0.1495500413131989
2022-06-21 23:00:00,0.1495690541626937
2022-06-22 23:00:00,0.1491307541169408
2022-06-23 23:00:00,0.1493406609817655
2022-06-24 23:00:00,0.1496608311414257
2022-06-27 23:00:00,0.1495388595418877
2022-06-28 23:00:00,0.1491129642538946
2022-06-29 23:00:00,0.1492091912861832
2022-06-30 23:00:00,0.1491552221107701
2022-07-01 23:00:00,0.1490301860641873
2022-07-04 23:00:00,0.149325608221868
2022-07-05 23:00:00,0.1487392489411624
2022-07-06 23:00:00,0.1489769011314795
2022-07-07 23:00:00,0.1492164272364744
2022-07-08 23:00:00,0.1495612247568695
2022-07-11 23:00:00,0.1489170011094316
2022-07-12 23:00:00,0.1484665263657992
2022-07-13 23:00:00,0.1488460708358451
2022-07-14 23:00:00,0.1475464863648603
2022-07-15 23:00:00,0.1477754256855856
2022-07-18 23:00:00,0.1481690015631829
2022-07-19 23:00:00,0.1482096276974152
2022-07-20 23:00:00,0.1478967237178278
2022-07-21 23:00:00,0.1474284787592419
2022-07-22 23:00:00,0.1480817855701704
2022-07-25 23:00:00,0.1481015235944239
2022-07-26 23:00:00,0.1477546828999811
2022-07-27 23:00:00,0.1482870986516995
2022-07-28 23:00:00,0.1482700590856185
2022-07-29 23:00:00,0.1480543803739113
2022-08-01 23:00:00,0.14740185800042
2022-08-02 23:00:00,0.147534513855335
2022-08-03 23:00:00,0.1478584551009318
2022-08-04 23:00:00,0.1481212668811956
2022-08-05 23:00:00,0.147801089294028
2022-08-08 23:00:00,0.1478770402410396
2022-08-09 23:00:00,0.1480313678468467
2022-08-10 23:00:00,0.148728741085571
2022-08-11 23:00:00,0.1482816015895787
2022-08-12 23:00:00,0.1484053841473368
2022-08-15 23:00:00,0.1472867931614742
2022-08-16 23:00:00,0.1472287861722724
2022-08-17 23:00:00,0.1471794890664036
2022-08-18 23:00:00,0.1471475448432143
2022-08-19 23:00:00,0.1461822673600579
2022-08-22 23:00:00,0.1455778896301229
2022-08-23 23:00:00,0.146007782214792
2022-08-24 23:00:00,0.1455842477843897
2022-08-25 23:00:00,0.1459513106427695
2022-08-26 23:00:00,0.1453937444341457
2022-08-29 23:00:00,0.1445405237425877
2022-08-30 23:00:00,0.1443897367775098
2022-08-31 23:00:00,0.1450647169968702
2022-09-01 23:00:00,0.1446424438787318
2022-09-02 23:00:00,0.1448456669418734
2022-09-05 23:00:00,0.144031514095284
2022-09-06 23:00:00,0.1435250469147497
2022-09-07 23:00:00,0.1433352683594561
2022-09-08 23:00:00,0.1435446190505241
2022-09-09 23:00:00,0.1441602485322684
2022-09-12 23:00:00,0.1446916259721468
2022-09-13 23:00:00,0.1432069770439215
2022-09-14 23:00:00,0.1435214421034502
2022-09-15 23:00:00,0.1426152063463766
2022-09-16 23:00:00,0.1426335138835896
2022-09-19 23:00:00,0.1427164651985899
2022-09-20 23:00:00,0.14227280810955
2022-09-21 23:00:00,0.1415493281715011
2022-09-22 23:00:00,0.1411661737614432
2022-09-23 23:00:00,0.1399438125592574
2022-09-26 23:00:00,0.139733597895612
2022-09-27 23:00:00,0.1391817504888759
2022-09-28 23:00:00,0.1386914462050553
2022-09-29 23:00:00,0.1404144331995885
2022-09-30 23:00:00,0.1402672090332082
2022-10-03 23:00:00,0.1408510218741636
2022-10-04 23:00:00,0.1420631115373004
2022-10-05 23:00:00,0.1418575537374145
2022-10-06 23:00:00,0.1413083029226089
2022-10-07 23:00:00,0.1405096284222876
2022-10-10 23:00:00,0.1396111828557467
2022-10-11 23:00:00,0.1393339835585899
2022-10-12 23:00:00,0.1390946330335844
2022-10-13 23:00:00,0.1385838120249173
2022-10-14 23:00:00,0.138579971036786
2022-10-17 23:00:00,0.1389076993065033
2022-10-18 23:00:00,0.1383723947072559
2022-10-19 23:00:00,0.1376576179725786
2022-10-20 23:00:00,0.1378383500749496
2022-10-21 23:00:00,0.1381344255161911
2022-10-24 23:00:00,0.1367222214626543
2022-10-25 23:00:00,0.1367315685845548
2022-10-26 23:00:00,0.1388228516296067
2022-10-27 23:00:00,0.1381702118840199
2022-10-28 23:00:00,0.1373749029789747
2022-10-31 23:00:00,0.1363986660210463
2022-11-01 23:00:00,0.1371041545986447
2022-11-02 23:00:00,0.136673170031674
2022-11-03 23:00:00,0.1362866653719433
2022-11-04 23:00:00,0.1390757719574567
2022-11-07 23:00:00,0.1380791124274653
2022-11-08 23:00:00,0.1383814900918853
2022-11-09 23:00:00,0.1376689886836091
2022-11-10 23:00:00,0.1393543711982385
2022-11-11 23:00:00,0.1411905896472
2022-11-14 23:00:00,0.1415989351760074
2022-11-15 23:00:00,0.1417962034066538
2022-11-16 23:00:00,0.1409602210256265
2022-11-17 23:00:00,0.1395868230039084
2022-11-18 23:00:00,0.140458808698614
2022-11-21 23:00:00,0.1392971067990918
2022-11-22 23:00:00,0.1399874011338979
2022-11-23 23:00:00,0.139577081443227
2022-11-24 23:00:00,0.1396818745307562
2022-11-25 23:00:00,0.1389197599466548
2022-11-28 23:00:00,0.1382380182197708
2022-11-29 23:00:00,0.1398039249951942
2022-11-30 23:00:00,0.1411771349512233
2022-12-01 23:00:00,0.1418218434003205
2022-12-02 23:00:00,0.1419325536505052
2022-12-05 23:00:00,0.1437907556923165
2022-12-06 23:00:00,0.1431147494060738
2022-12-07 23:00:00,0.1433578714223251
2022-12-08 23:00:00,0.1435513160066895
2022-12-09 23:00:00,0.1436332755209399
2022-12-12 23:00:00,0.1431915975170577
2022-12-13 23:00:00,0.1437339197677259
2022-12-14 23:00:00,0.143765949034971
2022-12-15 23:00:00,0.1435389528833387
2022-12-16 23:00:00,0.1432875171497247
2022-12-19 23:00:00,0.1432813580207113
2022-12-20 23:00:00,0.1433142128287717
2022-12-21 23:00:00,0.1431055331754402
2022-12-22 23:00:00,0.1429868523589256
2022-12-23 23:00:00,0.1428357174995179
2022-12-26 23:00:00,0.143336295616776
2022-12-27 23:00:00,0.1434514416869889
2022-12-28 23:00:00,0.143124991054688
2022-12-29 23:00:00,0.1432469792793244
2022-12-30 23:00:00,0.1447303673256722
2023-01-03 23:00:00,0.1445212012602248
2023-01-04 23:00:00,0.145009498122127
2023-01-05 23:00:00,0.1453773632907619
2023-01-06 23:00:00,0.145575240563085
2023-01-09 23:00:00,0.1472136143150518
2023-01-10 23:00:00,0.1471194021067498
2023-01-11 23:00:00,0.1473654737431567
2023-01-12 23:00:00,0.1480165778567199
2023-01-13 23:00:00,0.1484626690618644
2023-01-16 23:00:00,0.1483173397801937
2023-01-17 23:00:00,0.1475100306820863
2023-01-18 23:00:00,0.1480045289385855
2023-01-19 23:00:00,0.1472829969144212
2023-01-20 23:00:00,0.147412179194245
2023-01-23 23:00:00,0.1475840491159715
2023-01-24 23:00:00,0.1473730749392086
2023-01-25 23:00:00,0.1476526913394314
2023-01-26 23:00:00,0.1483657512499814
2023-01-27 23:00:00,0.1479038329278303
2023-01-30 23:00:00,0.1480757555565427
2023-01-31 23:00:00,0.1479760574739007
2023-02-01 23:00:00,0.1481031686672936
2023-02-02 23:00:00,0.1488405322537433
2023-02-03 23:00:00,0.1481788815458021
2023-02-06 23:00:00,0.1472450452042288
2023-02-07 23:00:00,0.1472211998527788
2023-02-08 23:00:00,0.1472504656795977
2023-02-09 23:00:00,0.1472146979154399
2023-02-10 23:00:00,0.1468267077781448
2023-02-13 23:00:00,0.1465383967234014
2023-02-14 23:00:00,0.1465910256974068
2023-02-15 23:00:00,0.1459268177009229
2023-02-16 23:00:00,0.1455943159979034
2023-02-17 23:00:00,0.1454757055571719
2023-02-20 23:00:00,0.1456186974407514
2023-02-21 23:00:00,0.1454503141726786
2023-02-22 23:00:00,0.1448949873579123
2023-02-23 23:00:00,0.1450705042650728
2023-02-24 23:00:00,0.1440372192174457
2023-02-27 23:00:00,0.1431137253218269
2023-02-28 23:00:00,0.1437204923864069
2023-03-01 23:00:00,0.1446738328438535
2023-03-02 23:00:00,0.1447502695973771
2023-03-03 23:00:00,0.1448792431508337
2023-03-06 23:00:00,0.1444867469531357
2023-03-07 23:00:00,0.1439636060004031
2023-03-08 23:00:00,0.1433065111313332
2023-03-09 23:00:00,0.1432572398627595
2023-03-10 23:00:00,0.1433332138889884
2023-03-13 23:00:00,0.1449149349331942
